epoch,train_loss,val_loss,val_acc
0.0,2.306899411201477,2.3014094144740005,0.10666666666666667
1.0,2.299614610671997,2.2981388188422995,0.12966666666666668
2.0,2.2897262951533,2.279273326092578,0.11691666666666667
3.0,2.259549374262492,2.240605924991851,0.3393333333333333
4.0,2.222808514912923,2.206525247147743,0.38016666666666665
5.0,2.178041475931803,2.139324793156157,0.4419166666666667
6.0,2.049297615528107,1.9113699984043202,0.4935
7.0,1.629377136071523,1.372651127424646,0.6459166666666667
8.0,1.156234178940455,0.9907113145640556,0.7286666666666667
9.0,0.8821138730049133,0.7974970917752449,0.7765833333333333
10.0,0.7620867759784062,0.7358400355628196,0.7879166666666667
11.0,0.7090166374444962,0.6896844525286492,0.799
12.0,0.6646100483735402,0.6513301939406293,0.8136666666666666
13.0,0.6306014577945074,0.6200338985691679,0.8211666666666667
14.0,0.6009955201943715,0.5958073159798662,0.8268333333333333
15.0,0.5789172841310501,0.5755167632026875,0.8341666666666666
16.0,0.560229505777359,0.554334745128104,0.8408333333333333
17.0,0.5366107088724772,0.5312253258963848,0.8501666666666666
18.0,0.5179240361054739,0.5167326917673679,0.85325
19.0,0.5017242843310038,0.4993526815099919,0.8593333333333333
20.0,0.4892234763304392,0.49189579407585426,0.86225
21.0,0.4827008824547132,0.4844026063033875,0.8635833333333334
22.0,0.47488789542516074,0.47708773042293307,0.8659166666666667
23.0,0.4674974895318349,0.4707199987420376,0.8686666666666667
24.0,0.46126734813054404,0.4656236248606063,0.86775
