epoch,train_loss,val_loss,val_acc
0.0,1.0663265129327775,0.4857097826105483,0.8584166666666667
1.0,0.4028740110596021,0.3605362350477817,0.89325
2.0,0.3254816163579623,0.3114703504883863,0.9070833333333334
3.0,0.2845490793287754,0.28413709954536975,0.91575
4.0,0.2566366103341182,0.26124086215140974,0.92325
5.0,0.23261712652444838,0.24412648518510321,0.9303333333333333
6.0,0.21394994893670083,0.22616473193022799,0.9338333333333333
7.0,0.1990220927496751,0.21220483107769744,0.9388333333333333
8.0,0.1836159263700247,0.19854061610679677,0.9431666666666667
9.0,0.1707520378579696,0.18600687955288178,0.9469166666666666
10.0,0.16124647741019726,0.18145006304567166,0.94725
11.0,0.15594523578882216,0.17809774847503038,0.94875
12.0,0.1514185733596484,0.17349025343564597,0.9498333333333333
13.0,0.14774894353499016,0.17144399637633817,0.94975
14.0,0.14364428710689148,0.16617721374681654,0.9519166666666666
15.0,0.1385841525097688,0.1633381854663504,0.9526666666666667
16.0,0.13467056387166182,0.16019222605973482,0.9543333333333334
17.0,0.13126528664926687,0.15893038536639922,0.9539166666666666
18.0,0.12711936691155037,0.15634031842482535,0.9545
19.0,0.12339051948239406,0.1520490254116978,0.9563333333333334
20.0,0.12076639230797688,0.15023621052820632,0.9570833333333333
21.0,0.1191186126023531,0.14859624938207103,0.9574166666666667
22.0,0.11807264149437348,0.1477356158553603,0.95775
23.0,0.11691016307721536,0.1463540126569569,0.9576666666666667
24.0,0.11591756692404548,0.14449025021786702,0.9583333333333334
