epoch,train_loss,val_loss,val_acc
0.0,2.311245930035909,2.295407720068668,0.1205
1.0,2.2830385189056397,2.2683851985221213,0.243
2.0,2.250117554028829,2.2274729913853584,0.2876666666666667
3.0,2.1864985399246217,2.119752663247129,0.41475
4.0,1.8881249839464824,1.6049570447586952,0.53425
5.0,1.2999363072713217,1.0631953943917092,0.6849166666666666
6.0,0.9278710619608561,0.8322577714285952,0.75675
7.0,0.7502133435408275,0.6854315940686997,0.8000833333333334
8.0,0.6355243558883668,0.599515051283735,0.82775
9.0,0.5627589002847672,0.5377696820713104,0.8469166666666667
10.0,0.5207686222990354,0.5111028910317319,0.85475
11.0,0.49830254666010537,0.4928285699892551,0.8614166666666667
12.0,0.4793816619316737,0.47641542950209154,0.8658333333333333
13.0,0.4631509163578351,0.45988928249224703,0.8695833333333334
14.0,0.4460755190849304,0.44579889339969514,0.8735
15.0,0.4328904221057892,0.4331664607087348,0.87675
16.0,0.4215337255994479,0.42315837415926,0.8786666666666667
17.0,0.4093804451227188,0.41186210410074986,0.8825833333333334
18.0,0.40001493046681086,0.40175121126973884,0.8845
19.0,0.3897569015026093,0.393269511930486,0.8870833333333333
20.0,0.38318055247267085,0.38990547190955344,0.8865833333333333
21.0,0.37915077930688856,0.3865624112968749,0.8870833333333333
22.0,0.37611373060941694,0.38408006053972754,0.8873333333333333
23.0,0.373053187529246,0.3805310497892664,0.8878333333333334
24.0,0.36939832293987274,0.37671353509451483,0.8888333333333334
25.0,0.3659404816031456,0.3736835245756393,0.8905
26.0,0.36253786539038024,0.3709972601463186,0.8915
27.0,0.3593635983069738,0.367288793179583,0.8928333333333334
28.0,0.35534318057696024,0.36284630087778924,0.89325
29.0,0.35187198223670324,0.36048657050792204,0.894
30.0,0.349349940965573,0.35918931298433465,0.8939166666666667
31.0,0.34792190219958624,0.35765068375683845,0.8953333333333333
32.0,0.3466974385380745,0.35623984189426644,0.8954166666666666
33.0,0.3452784013450146,0.3550824269335321,0.89575
34.0,0.34386122405529024,0.3537233616522652,0.898
35.0,0.34271827872594196,0.3521911601753945,0.896
36.0,0.34112206758062047,0.35093437234296443,0.89875
37.0,0.3393627126912276,0.3500804691476391,0.8971666666666667
38.0,0.3385863300959269,0.3488599767393254,0.8984166666666666
39.0,0.33731013399362564,0.3478999837757425,0.8975833333333333
40.0,0.33621441904703775,0.34724520574858847,0.8985833333333333
41.0,0.3352237215737502,0.34634411093243894,0.8979166666666667
42.0,0.335038001537323,0.34623139850953794,0.8975833333333333
43.0,0.3344357377787431,0.34576031660779993,0.8995833333333333
44.0,0.33365132873257003,0.34427838067108013,0.8976666666666666
45.0,0.3331503055393696,0.3439417278512995,0.8985
46.0,0.3328092258969943,0.3436473571952987,0.8986666666666666
47.0,0.33174632196625076,0.34278278235108295,0.89975
48.0,0.3313285856346289,0.34278109479457775,0.8996666666666666
49.0,0.33129387121399245,0.3417313167864972,0.9000833333333333
