epoch,train_loss,val_loss,val_acc
0.0,2.3051779289245604,2.303829825939016,0.11033333333333334
1.0,2.3033029352823893,2.303506685064194,0.10383333333333333
2.0,2.30391521581014,2.303797033238918,0.10741666666666666
3.0,2.303171795845032,2.3044302095758153,0.10583333333333333
4.0,2.303238357861837,2.304053875994175,0.10925
5.0,2.303158234278361,2.30421988634353,0.10758333333333334
6.0,2.303530855814616,2.3047717238994356,0.10441666666666667
7.0,2.30314612197876,2.3040274381637573,0.1085
8.0,2.3034522749582926,2.3048824477703014,0.10766666666666666
9.0,2.303772279103597,2.3044986661444318,0.10866666666666666
10.0,2.303289130846659,2.3039103911278094,0.10575
11.0,2.3033089332580565,2.303907263786235,0.10791666666666666
12.0,2.3036123797098798,2.303712915866933,0.1075
13.0,2.303402674039205,2.3037565692942192,0.10666666666666667
14.0,2.3030232985814414,2.3035007410861077,0.10858333333333334
15.0,2.302990704536438,2.3035400928334986,0.10516666666666667
16.0,2.3032296667098997,2.3039062822118717,0.10591666666666667
17.0,2.303781574567159,2.303967188013361,0.10808333333333334
18.0,2.3032562840779622,2.30374628559072,0.104
19.0,2.3034035431543987,2.3038126610695047,0.10766666666666666
20.0,2.3036381244659423,2.303443630959125,0.10708333333333334
21.0,2.303053604443868,2.3033093607172055,0.11016666666666666
22.0,2.3031017417907713,2.30336916193049,0.1105
23.0,2.3025509599049885,2.3028719615429005,0.1105
24.0,2.3026459372838337,2.302703001397721,0.11033333333333334
