epoch,train_loss,val_loss,val_acc
0.0,1.3417853441635768,0.5487088194869935,0.8474166666666667
1.0,0.438113687256972,0.3821356034183756,0.8904166666666666
2.0,0.34338960817456243,0.3307727054554097,0.9041666666666667
3.0,0.2973197773794333,0.2951734818993731,0.9158333333333334
4.0,0.26719320316116013,0.269996032316951,0.9218333333333333
5.0,0.2420830993105968,0.24938226514991294,0.92825
6.0,0.22127180892725787,0.22911863789913503,0.933
7.0,0.2046992560674747,0.21783811488050095,0.935
8.0,0.18960589029391606,0.20238778763946066,0.942
9.0,0.17711372406284015,0.19328172516791112,0.9445833333333333
10.0,0.1687188738361001,0.1873229996479572,0.9453333333333334
11.0,0.16390931147833665,0.18197719267311882,0.9455
12.0,0.15923449167609216,0.17921562088613815,0.9464166666666667
13.0,0.15428853646914165,0.17493296769308916,0.949
14.0,0.14998285402109227,0.17100294685347917,0.9495833333333333
15.0,0.14647061798721553,0.16789011657238007,0.9500833333333333
16.0,0.14111066845804454,0.16225561465909508,0.9520833333333333
17.0,0.13751572730143866,0.15917700041640312,0.95275
18.0,0.13380458220094443,0.15743523362548428,0.9535833333333333
19.0,0.13040896787742773,0.1548441275557939,0.955
20.0,0.12833404285709063,0.15308798068856938,0.9548333333333333
21.0,0.12666039448728164,0.15151936866025975,0.95525
22.0,0.12508447017520666,0.14978194789604304,0.95525
23.0,0.12290498834351699,0.15020215709475762,0.95525
24.0,0.12203162337839603,0.14784603540171334,0.9563333333333334
