epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2643236864407856,2.073125904544871,0.38333333333333336,0.0,-1.0,-1.0,-1.0
1.0,1.659228104909261,1.3451685239659978,0.5800833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.1631706852912902,1.057960719187209,0.681,0.0,-1.0,-1.0,-1.0
3.0,0.9543920096556345,0.8816714911384785,0.72375,0.0,-1.0,-1.0,-1.0
4.0,0.826185921827952,0.8272871371913464,0.7404166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.8061171035766601,0.7705442036720033,0.7613333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.7473260929584503,0.7651355014519489,0.7580833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.7353314251104991,0.7515404533515585,0.76225,0.0,-1.0,-1.0,-1.0
8.0,0.705966962258021,0.7075073652445002,0.7866666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.6855936132669449,0.6805190359975429,0.7914166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.6756639564037323,0.7028611224699528,0.7725,0.0,-1.0,-1.0,-1.0
11.0,0.6692889535029729,0.6567782276171319,0.7906666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.6587462431987127,0.6594388770296219,0.7943333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.6499238014221191,0.6472726695715113,0.8025,0.0,-1.0,-1.0,-1.0
14.0,0.64405672677358,0.6900292374986283,0.7780833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.6549741440614064,0.6994384503427972,0.7795833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6596847848494848,0.7096677138767344,0.7738333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.6721660373608271,0.7234336399334542,0.7695,0.0,-1.0,-1.0,-1.0
18.0,0.6881056411266326,0.7208639903271452,0.7715,0.0,-1.0,-1.0,-1.0
19.0,0.6756535042921702,0.669890748218019,0.78675,0.0,-1.0,-1.0,-1.0
20.0,0.6664297536611558,0.6711161174672715,0.7889166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.6650730068683625,0.7049173157899937,0.7754166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.6903039993047714,0.7082253515403322,0.7749166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.7006925995747249,0.6920612062862579,0.7821666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.6896877837181091,0.7062783704159108,0.7774166666666666,0.79,-1.0,-1.0,-1.0
