epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.285761594772339,,
0,99,,,2.239100694656372,,
0,149,,,2.212104320526123,,
0,199,,,2.189519166946411,,
0,249,,,2.3431334495544434,,
0,299,,,2.281339406967163,,
0,349,,,2.584582805633545,,
0,399,,,2.5256807804107666,,
0,449,,,2.2515625953674316,,
0,499,,,2.2579634189605713,,
0,549,,,2.3529396057128906,,
0,599,,,2.307987928390503,,
0,649,,,2.4519283771514893,,
0,699,,,2.511040210723877,,
0,749,,,2.4734888076782227,,
0,799,,,2.415250539779663,,
0,849,,,2.37341570854187,,
0,899,,,2.2033605575561523,,
0,949,,,2.408461093902588,,
0,999,,,2.381321430206299,,
0,1049,,,2.4249706268310547,,
0,1099,,,2.417649269104004,,
0,1149,,,2.3060340881347656,,
0,1199,,,2.2607944011688232,,
0,1249,,,2.3994133472442627,,
0,1299,,,2.2544989585876465,,
0,1349,,,2.25616192817688,,
0,1399,,,2.258380889892578,,
0,1449,,,2.4037528038024902,,
0,1499,,,2.3858704566955566,,
0,1549,,,2.529892683029175,,
0,1599,,,2.4740915298461914,,
0,1649,,,2.2841665744781494,,
0,1699,,,2.3254971504211426,,
0,1749,,,2.311734914779663,,
0,1799,,,2.4921233654022217,,
0,1849,,,2.2574119567871094,,
0,1899,,,2.3160438537597656,,
0,1949,,,2.1162495613098145,,
0,1999,,,2.4278182983398438,,
0,2049,,,2.4124884605407715,,
0,2099,,,2.334963321685791,,
0,2149,,,2.453627347946167,,
0,2199,,,2.309979200363159,,
0,2249,,,2.057647943496704,,
0,2299,,,2.5900559425354004,,
0,2349,,,2.099762439727783,,
0,2399,,,1.7503941059112549,,
0,2449,,,2.0772712230682373,,
0,2499,,,1.399985909461975,,
0,2549,,,1.4426517486572266,,
0,2599,,,1.402046799659729,,
0,2649,,,1.210583209991455,,
0,2699,,,1.0549747943878174,,
0,2749,,,0.3272283673286438,,
0,2799,,,0.9978995323181152,,
0,2849,,,1.91432785987854,,
0,2899,,,0.8876339197158813,,
0,2949,,,0.3961380124092102,,
0,2999,,,0.7744776606559753,,
0,3049,,,0.7479526400566101,,
0,3099,,,0.4221935272216797,,
0,3149,,,0.9523746371269226,,
0,3199,,,1.329707384109497,,
0,3249,,,0.6146498918533325,,
0,3299,,,0.3031840920448303,,
0,3349,,,0.7708665132522583,,
0,3399,,,0.4382669925689697,,
0,3449,,,0.38878679275512695,,
0,3499,,,0.3422711193561554,,
0,3549,,,0.5539957284927368,,
0,3599,,,0.11786101758480072,,
0,3649,,,0.36359643936157227,,
0,3699,,,0.8756415247917175,,
0,3749,,,0.7107337117195129,,
0,3799,,,1.2627063989639282,,
0,3849,,,1.5554265975952148,,
0,3899,,,0.3871922492980957,,
0,3949,,,0.7537744045257568,,
0,3999,,,0.2887227535247803,,
0,4049,,,0.27059799432754517,,
