epoch,train_loss,val_loss,val_acc
0.0,2.304779012044271,2.3046148711062493,0.10575
1.0,2.3035731967290243,2.298048647160226,0.11441666666666667
2.0,2.2939704020818072,2.288431394607463,0.11133333333333334
3.0,1.9255978830655416,1.3215247462404536,0.5550833333333334
4.0,0.9386288987795511,0.6712639176465095,0.7965833333333333
5.0,0.5504796810944875,0.4780239405784201,0.8663333333333333
6.0,0.4195696495771408,0.3959153184389814,0.89
7.0,0.35450868018468223,0.3481336927952919,0.90275
8.0,0.31342740071813263,0.31876741460663205,0.91025
9.0,0.2873986839354038,0.3019442791713679,0.91425
10.0,0.27145193646351495,0.2914518209847998,0.9145833333333333
11.0,0.2630205873747667,0.28319048219697274,0.9165833333333333
12.0,0.2539264456828435,0.2755244096463665,0.92025
13.0,0.24645202067991098,0.2694305697495633,0.9216666666666666
14.0,0.23921452015141645,0.2607183469102738,0.92275
15.0,0.23164153561989467,0.2559624324612161,0.9255
16.0,0.22627552811304727,0.24819979943493578,0.927
17.0,0.22055422159036,0.24246804883822481,0.93
18.0,0.214062671020627,0.2355251079227062,0.9313333333333333
19.0,0.20912838917970658,0.23288421443802246,0.9313333333333333
20.0,0.20447732270260652,0.2286003117469397,0.93325
21.0,0.20203212180236976,0.2261623685505796,0.93525
22.0,0.20028708833456038,0.22458551776535968,0.9351666666666667
23.0,0.1977787564297517,0.2227267417660419,0.9358333333333333
24.0,0.19487377502024172,0.22135455755794303,0.9365
