epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.369494915008545,,
0,99,,,2.6205568313598633,,
0,149,,,2.3690688610076904,,
0,199,,,2.4262757301330566,,
0,249,,,2.3224072456359863,,
0,299,,,2.2265143394470215,,
0,349,,,2.373023271560669,,
0,399,,,2.364996910095215,,
0,449,,,2.325782299041748,,
0,499,,,2.3631749153137207,,
0,549,,,2.5226595401763916,,
0,599,,,2.2728238105773926,,
0,649,,,2.3539204597473145,,
0,699,,,2.3025577068328857,,
0,749,,,2.386902332305908,,
0,799,,,2.273240566253662,,
0,849,,,2.2618117332458496,,
0,899,,,2.238936185836792,,
0,949,,,2.2820675373077393,,
0,999,,,2.2668099403381348,,
0,1049,,,2.291485548019409,,
0,1099,,,2.2902636528015137,,
0,1149,,,2.1572470664978027,,
0,1199,,,2.315260410308838,,
0,1249,,,2.4499881267547607,,
0,1299,,,2.316577911376953,,
0,1349,,,2.360989570617676,,
0,1399,,,2.3367433547973633,,
0,1449,,,2.3443121910095215,,
0,1499,,,2.3746774196624756,,
0,1549,,,2.485088348388672,,
0,1599,,,2.446432590484619,,
0,1649,,,2.3284881114959717,,
0,1699,,,2.057770013809204,,
0,1749,,,2.4512596130371094,,
0,1799,,,2.3721938133239746,,
0,1849,,,2.430309772491455,,
0,1899,,,2.1735925674438477,,
0,1949,,,2.2785682678222656,,
0,1999,,,2.2807252407073975,,
0,2049,,,2.3992583751678467,,
0,2099,,,2.43233060836792,,
0,2149,,,2.259160041809082,,
0,2199,,,2.2196226119995117,,
0,2249,,,2.2354483604431152,,
0,2299,,,2.2867159843444824,,
0,2349,,,2.4393179416656494,,
0,2399,,,2.3453667163848877,,
0,2449,,,2.251096248626709,,
0,2499,,,2.2050366401672363,,
0,2549,,,2.3255176544189453,,
0,2599,,,2.3610332012176514,,
0,2649,,,2.2150702476501465,,
0,2699,,,2.457557201385498,,
0,2749,,,2.4136898517608643,,
0,2799,,,2.485231637954712,,
0,2849,,,2.397841453552246,,
0,2899,,,2.2619071006774902,,
0,2949,,,2.356468677520752,,
0,2999,,,2.2672882080078125,,
0,3049,,,2.2541439533233643,,
0,3099,,,2.224717855453491,,
0,3149,,,2.199633836746216,,
0,3199,,,2.351703643798828,,
0,3249,,,2.374364137649536,,
0,3299,,,2.404729127883911,,
0,3349,,,2.2559449672698975,,
0,3399,,,2.27842378616333,,
0,3449,,,2.480532169342041,,
0,3499,,,2.2356457710266113,,
0,3549,,,2.252389907836914,,
0,3599,,,2.2905564308166504,,
0,3649,,,2.196519613265991,,
0,3699,,,2.4940381050109863,,
0,3749,,,2.3878555297851562,,
0,3799,,,2.386464834213257,,
0,3849,,,2.321199893951416,,
0,3899,,,2.3746111392974854,,
0,3949,,,2.250427007675171,,
0,3999,,,2.4744701385498047,,
0,4049,,,2.2622809410095215,,
0,4099,,,2.273499011993408,,
0,4149,,,2.540900707244873,,
0,4199,,,2.36893367767334,,
0,4249,,,2.4525351524353027,,
0,4299,,,2.286614418029785,,
0,4349,,,2.375917911529541,,
0,4399,,,2.300811290740967,,
0,4449,,,2.322965145111084,,
0,4499,,,2.3495328426361084,,
0,4549,,,2.45894193649292,,
0,4599,,,2.2294633388519287,,
0,4649,,,2.2992968559265137,,
0,4699,,,2.2758164405822754,,
0,4749,,,2.253988027572632,,
0,4799,,,2.1861095428466797,,
0,4849,,,2.3788421154022217,,
0,4899,,,2.288600444793701,,
0,4949,,,2.3005893230438232,,
0,4999,,,2.193901777267456,,
0,5049,,,2.0985066890716553,,
0,5099,,,2.2238147258758545,,
0,5149,,,2.185521364212036,,
0,5199,,,2.2228150367736816,,
0,5249,,,2.463069438934326,,
0,5299,,,2.3009064197540283,,
0,5349,,,2.3487820625305176,,
0,5399,,,2.4090347290039062,,
0,5449,,,2.278998851776123,,
0,5499,,,2.356320858001709,,
0,5549,,,2.136300802230835,,
0,5599,,,2.443188190460205,,
0,5649,,,2.188812494277954,,
0,5699,,,2.439103841781616,,
0,5749,,,2.306151866912842,,
0,5799,,,2.3670365810394287,,
0,5849,,,2.241551399230957,,
0,5899,,,2.431431531906128,,
0,5949,,,2.1934659481048584,,
0,5999,,,2.6322195529937744,,
0,6049,,,2.4348814487457275,,
0,6099,,,2.28605580329895,,
0,6149,,,2.1239254474639893,,
0,6199,,,2.2760894298553467,,
0,6249,,,1.9979684352874756,,
0,6299,,,1.6690337657928467,,
0,6349,,,1.5997871160507202,,
0,6399,,,2.0534157752990723,,
0,6449,,,1.5952609777450562,,
0,6499,,,2.7721774578094482,,
0,6549,,,1.326856255531311,,
0,6599,,,1.15651273727417,,
0,6649,,,0.5180648565292358,,
0,6699,,,1.9031059741973877,,
0,6749,,,1.9465506076812744,,
0,6799,,,1.5720065832138062,,
0,6849,,,1.1409029960632324,,
0,6899,,,1.4955202341079712,,
0,6949,,,1.3050848245620728,,
0,6999,,,1.4497413635253906,,
0,7049,,,1.6016385555267334,,
0,7099,,,1.049564242362976,,
0,7149,,,0.980223536491394,,
0,7199,,,0.2727227807044983,,
0,7249,,,0.2338372766971588,,
0,7299,,,1.1679750680923462,,
0,7349,,,1.093409776687622,,
0,7399,,,1.0285637378692627,,
0,7449,,,1.6392581462860107,,
0,7499,,,0.4695104658603668,,
0,7549,,,1.7633012533187866,,
0,7599,,,0.23607692122459412,,
0,7649,,,0.4407574236392975,,
0,7699,,,0.7170476913452148,,
0,7749,,,0.34390488266944885,,
0,7799,,,0.5904613733291626,,
0,7849,,,0.8838289380073547,,
0,7899,,,0.701378345489502,,
0,7949,,,1.401381254196167,,
0,7999,,,0.4151588976383209,,
0,8049,,,0.304593950510025,,
0,8099,,,1.4770513772964478,,
0,8149,,,1.7103885412216187,,
0,8199,,,0.6387137174606323,,
0,8249,,,0.8847355842590332,,
0,8299,,,0.8216378092765808,,
0,8349,,,0.4487451910972595,,
0,8399,,,0.29870328307151794,,
0,8449,,,1.1165428161621094,,
0,8499,,,0.08875087648630142,,
0,8549,,,0.7420685291290283,,
0,8599,,,0.4838748872280121,,
0,8649,,,0.45432478189468384,,
0,8699,,,1.0229861736297607,,
0,8749,,,0.2460472583770752,,
0,8799,,,0.5255023241043091,,
0,8849,,,0.3239969313144684,,
0,8899,,,0.3890603184700012,,
0,8949,,,0.12824520468711853,,
0,8999,,,0.2736959159374237,,
0,9049,,,1.231823205947876,,
0,9099,,,0.19394662976264954,,
0,9149,,,1.1064622402191162,,
0,9199,,,0.3660244345664978,,
0,9249,,,0.365654319524765,,
0,9299,,,0.5174113512039185,,
0,9349,,,0.05685228109359741,,
0,9399,,,1.582439661026001,,
0,9449,,,0.21891960501670837,,
0,9499,,,0.5992175936698914,,
0,9549,,,0.7292615175247192,,
0,9599,,,0.08867665380239487,,
0,9599,,,,0.7888333201408386,0.6708842515945435
1,9649,,,0.6622518301010132,,
1,9699,,,0.2286640852689743,,
1,9749,,,0.2786879539489746,,
1,9799,,,0.09605203568935394,,
1,9849,,,0.48086005449295044,,
1,9899,,,0.8743429183959961,,
1,9949,,,0.7929205894470215,,
1,9999,,,0.3788955509662628,,
1,10049,,,1.1103440523147583,,
1,10099,,,0.13298329710960388,,
1,10149,,,0.7875393033027649,,
1,10199,,,0.22739434242248535,,
1,10249,,,0.6104143857955933,,
1,10299,,,0.7435106039047241,,
1,10349,,,0.7642369866371155,,
1,10399,,,0.6576076745986938,,
1,10449,,,0.33064359426498413,,
1,10499,,,0.24082908034324646,,
1,10549,,,0.3092776834964752,,
1,10599,,,0.3841805160045624,,
1,10649,,,0.3737507164478302,,
1,10699,,,1.0189461708068848,,
1,10749,,,0.09381090849637985,,
1,10799,,,1.1144587993621826,,
1,10849,,,1.5895673036575317,,
1,10899,,,0.7677040100097656,,
1,10949,,,1.3207683563232422,,
1,10999,,,0.8764713406562805,,
1,11049,,,0.38128188252449036,,
1,11099,,,0.7560422420501709,,
1,11149,,,0.3120673894882202,,
1,11199,,,0.2776857018470764,,
1,11249,,,0.7015625238418579,,
1,11299,,,0.16899430751800537,,
1,11349,,,0.5047082304954529,,
1,11399,,,0.44603124260902405,,
1,11449,,,1.1501691341400146,,
1,11499,,,0.09203162789344788,,
1,11549,,,0.4145447611808777,,
1,11599,,,1.2343779802322388,,
1,11649,,,0.39662718772888184,,
1,11699,,,0.8106891512870789,,
1,11749,,,0.5508250594139099,,
1,11799,,,0.5086232423782349,,
1,11849,,,0.9763679504394531,,
1,11899,,,0.6233042478561401,,
1,11949,,,0.5085857510566711,,
1,11999,,,0.056374818086624146,,
1,12049,,,0.2722354531288147,,
1,12099,,,0.3224885165691376,,
1,12149,,,0.14803928136825562,,
1,12199,,,0.44293078780174255,,
1,12249,,,0.5347437858581543,,
1,12299,,,0.7402170896530151,,
1,12349,,,0.06956002116203308,,
1,12399,,,2.4706978797912598,,
1,12449,,,0.957364559173584,,
1,12499,,,0.13986171782016754,,
1,12549,,,1.8809764385223389,,
1,12599,,,0.3149217367172241,,
1,12649,,,0.30555519461631775,,
1,12699,,,0.0354938879609108,,
1,12749,,,0.8122326135635376,,
1,12799,,,0.03753003105521202,,
1,12849,,,0.19585448503494263,,
1,12899,,,1.0019997358322144,,
1,12949,,,0.8710663914680481,,
1,12999,,,0.17022454738616943,,
1,13049,,,0.4610728323459625,,
1,13099,,,0.783355712890625,,
1,13149,,,0.4058505594730377,,
1,13199,,,0.16324318945407867,,
1,13249,,,0.948198139667511,,
1,13299,,,0.10462929308414459,,
1,13349,,,0.1491314321756363,,
1,13399,,,0.3313658535480499,,
1,13449,,,0.013235598802566528,,
1,13499,,,1.2717771530151367,,
1,13549,,,0.09013521671295166,,
1,13599,,,0.7668020129203796,,
1,13649,,,0.315726101398468,,
1,13699,,,0.5808302760124207,,
1,13749,,,0.21109218895435333,,
1,13799,,,0.10960088670253754,,
