epoch,train_loss,val_loss,val_acc
0.0,2.304302504857381,2.3015744178853135,0.111
1.0,2.3016763877868653,2.3033964874896595,0.10941666666666666
2.0,2.302021606763204,2.3023263418928104,0.10825
3.0,2.3019334360758466,2.301845985524198,0.1105
4.0,2.3014926535288494,2.3021160655833306,0.10958333333333334
5.0,2.3027112509409586,2.303257982781593,0.113
6.0,2.301523350397746,2.3018709484567035,0.11058333333333334
7.0,2.301169527053833,2.301639859980725,0.11125
8.0,2.3011393683751424,2.300342027177202,0.11316666666666667
9.0,2.3010832363764444,2.3017233546744,0.11108333333333334
10.0,2.300413788795471,2.3002408920450415,0.11325
11.0,2.2999433981577555,2.2999748321289712,0.11533333333333333
12.0,2.299884765625,2.3009281386720373,0.11366666666666667
13.0,2.300152009646098,2.2999226729920568,0.11425
14.0,2.2995444523493447,2.299380821116427,0.1205
15.0,2.299218533198039,2.300115558695286,0.10591666666666667
16.0,2.2989903519948323,2.2994184836428215,0.11583333333333333
17.0,2.298931673049927,2.2982501463687166,0.12333333333333334
18.0,2.2974620418548586,2.295730877429881,0.1275
19.0,2.2960204887390137,2.295975771356136,0.12283333333333334
20.0,2.295431893984477,2.2956276700851763,0.12641666666666668
21.0,2.2955176175435383,2.2961433047943927,0.12975
22.0,2.2955177720387776,2.296027475215019,0.12808333333333333
23.0,2.2949437135060626,2.2952840974990356,0.15525
24.0,2.2943801771799723,2.296180602083815,0.12708333333333333
