epoch,train_loss,val_loss,val_acc
0.0,2.313344262123108,2.308825390135988,0.11125
1.0,2.3122724816004436,2.320337272704916,0.11091666666666666
2.0,2.3117045199076336,2.307095857376748,0.099
3.0,2.312246481577555,2.309593436565805,0.10683333333333334
4.0,2.3107961161931354,2.323334201853326,0.10233333333333333
5.0,2.3106269903182985,2.310136715148358,0.10425
6.0,2.3107899850209552,2.317213274062948,0.10425
7.0,2.3114187695185344,2.3091999051418712,0.10141666666666667
8.0,2.3107583300272623,2.3166140279871352,0.1065
9.0,2.310961503346761,2.311132569262322,0.09983333333333333
10.0,2.306660462697347,2.307897782072108,0.105
11.0,2.307107405344645,2.303876692944385,0.101
12.0,2.308562107404073,2.30883511330219,0.0995
13.0,2.3073298037846883,2.3070270140120326,0.10491666666666667
14.0,2.3067826280593873,2.308598162011897,0.10583333333333333
15.0,2.307210428237915,2.3090228539832096,0.09608333333333334
16.0,2.3069088385899863,2.3064175070600306,0.10266666666666667
17.0,2.3069136212666828,2.3083526859892176,0.09708333333333333
18.0,2.3077041441599526,2.306467341615799,0.1075
19.0,2.307300365447998,2.3097000489843653,0.1045
20.0,2.3045382261276246,2.3043144015555685,0.10766666666666666
21.0,2.3049626970291137,2.303739753175289,0.10658333333333334
22.0,2.3047942724227903,2.3043676044078585,0.10833333333333334
23.0,2.30517812983195,2.3053427034236016,0.108
24.0,2.3055249910354614,2.305879327845066,0.10775
