epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9122986885706583,0.8164959445278696,0.7546666666666667,0.0
1.0,0.527010762433211,0.4048810231875866,0.8829166666666667,0.0
2.0,0.3537336321373781,0.3315137543497568,0.9034166666666666,0.0
3.0,0.29761404857039453,0.2895421665954463,0.9154166666666667,0.0
4.0,0.258704374174277,0.26080853535615384,0.9235833333333333,0.0
5.0,0.22866681972146033,0.2364710250750501,0.9296666666666666,0.0
6.0,0.2063936087489128,0.2191360888487481,0.93625,0.0
7.0,0.1873372720753153,0.20383097110514312,0.9393333333333334,0.0
8.0,0.17138347986340524,0.1891281129594179,0.9440833333333334,0.0
9.0,0.15755494024107852,0.17828486015663503,0.947,0.0
10.0,0.1475610811462005,0.17224670722684327,0.9495,0.0
11.0,0.14271413938949506,0.16803542175825606,0.9503333333333334,0.0
12.0,0.13787313797821601,0.16232512332499027,0.9528333333333333,0.0
13.0,0.13276981540520985,0.15862553199119073,0.9533333333333334,0.0
14.0,0.12796847549577553,0.15535874302162134,0.954,0.0
15.0,0.1238335213760535,0.1506552901614378,0.9553333333333334,0.0
16.0,0.11916015286495288,0.14689512305120203,0.9568333333333333,0.0
17.0,0.1154071833540996,0.1441687818002352,0.9584166666666667,0.0
18.0,0.11179482716942826,0.14028194120668985,0.9584166666666667,0.0
19.0,0.10835547791297237,0.13863133192260532,0.9595833333333333,0.0
20.0,0.1048435578296582,0.13842685702950397,0.9589166666666666,0.0
21.0,0.10334998699153464,0.13528086078610826,0.9606666666666667,0.0
22.0,0.1024022873180608,0.13446339501186888,0.961,0.0
23.0,0.10041576292986672,0.13275324468045158,0.9620833333333333,0.0
24.0,0.09886967773362994,0.13227714066136073,0.96225,0.964
