epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.531672508875529,2.2956574445075177,0.10875,0.0
1.0,2.1922307136853534,1.7183018599418884,0.4508333333333333,0.0
2.0,1.0929483149051666,0.6526243082703428,0.8189166666666666,0.0
3.0,0.5320441842476527,0.44622137944432017,0.8731666666666666,0.0
4.0,0.39757638720671334,0.3629978284081246,0.8974166666666666,0.0
5.0,0.3273624171614647,0.31394786855324786,0.9116666666666666,0.0
6.0,0.2836209850311279,0.2831720172011472,0.919,0.0
7.0,0.25441676264007884,0.2593377845639244,0.9251666666666667,0.0
8.0,0.23047521619002023,0.2403623726060416,0.9309166666666666,0.0
9.0,0.21096748019754888,0.22607981068815322,0.93475,0.0
10.0,0.19825785239040852,0.21864851052932283,0.9364166666666667,0.0
11.0,0.1917443918933471,0.21451116428571812,0.9375,0.0
12.0,0.1851575579146544,0.20705140885361967,0.9405,0.0
13.0,0.17984040095905462,0.203114796667657,0.941,0.0
14.0,0.1744762935390075,0.19869908629024916,0.9425833333333333,0.0
15.0,0.1686577728788058,0.19420116176789112,0.9429166666666666,0.0
16.0,0.16359739898145198,0.18964517859623153,0.9448333333333333,0.0
17.0,0.15920903155704338,0.18442164339679987,0.9460833333333334,0.0
18.0,0.1542224276314179,0.17998907055230218,0.9470833333333334,0.0
19.0,0.14969247325261434,0.17690435755363804,0.9480833333333333,0.0
20.0,0.14624800406893093,0.17476992925351603,0.94925,0.0
21.0,0.14436372419446708,0.174701228678385,0.9485,0.0
22.0,0.14266940653324128,0.1717856580867095,0.94875,0.0
23.0,0.14062236333390077,0.1702173496695592,0.9505,0.0
24.0,0.13857368833571673,0.16903554123053524,0.9508333333333333,0.9545
