epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3695532223383586,2.2613384825118046,0.20475,0.0
1.0,1.2592718634208044,0.6439604901887,0.8130833333333334,0.0
2.0,0.4920442876617114,0.4003367469190283,0.8853333333333333,0.0
3.0,0.351250606973966,0.32485562170598103,0.9080833333333334,0.0
4.0,0.28984565286835035,0.2824544500004738,0.9204166666666667,0.0
5.0,0.25096019451816876,0.25133528366209346,0.9271666666666667,0.0
6.0,0.22102725754678249,0.22616096207515357,0.93425,0.0
7.0,0.1976063206642866,0.2090987796162037,0.9388333333333333,0.0
8.0,0.17887994618713857,0.19294518967495955,0.9451666666666667,0.0
9.0,0.16359745507935683,0.17816715844054806,0.9495833333333333,0.0
10.0,0.15208758190025887,0.17330003987522202,0.94975,0.0
11.0,0.14692027022937934,0.16825451432390415,0.9520833333333333,0.0
12.0,0.1415095450853308,0.16368028961439082,0.9530833333333333,0.0
13.0,0.13597530757139126,0.1587661232878553,0.9548333333333333,0.0
14.0,0.13132259227335452,0.1555321079064557,0.9553333333333334,0.0
15.0,0.12685789015392462,0.1519655877565767,0.95625,0.0
16.0,0.12264346384753784,0.1480446156867324,0.9575833333333333,0.0
17.0,0.11852807431916396,0.14456854253373247,0.9575,0.0
18.0,0.11458893970400096,0.14155983422545992,0.9589166666666666,0.0
19.0,0.11108358856538932,0.13940527372339623,0.9588333333333333,0.0
20.0,0.1076339019710819,0.13624906240704845,0.9608333333333333,0.0
21.0,0.10639757355550925,0.13522954861772188,0.9613333333333334,0.0
22.0,0.10482419016460577,0.13461606434368073,0.96025,0.0
23.0,0.10343404339502255,0.13224845657006223,0.9615,0.0
24.0,0.1017257092744112,0.1316249975042933,0.9616666666666667,0.9638
