epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.266053486029307,1.3896016763879897,0.5753333333333334,0.0
1.0,0.7060339113076528,0.44865759525527343,0.87325,0.0
2.0,0.3791343867679437,0.33840698851866924,0.9015833333333333,0.0
3.0,0.30354585925738015,0.2915638156552264,0.91575,0.0
4.0,0.26065860385696094,0.26157397685691397,0.9228333333333333,0.0
5.0,0.22940901284913223,0.2339949223430867,0.932,0.0
6.0,0.20474203979969025,0.21103802255969098,0.9404166666666667,0.0
7.0,0.18419043871760368,0.19369041170687118,0.9431666666666667,0.0
8.0,0.16830138625204563,0.18122624183826624,0.9476666666666667,0.0
9.0,0.15435931973159314,0.1706161019887696,0.9509166666666666,0.0
10.0,0.14435115669171014,0.16630166344978708,0.9516666666666667,0.0
11.0,0.1393439766888817,0.1613414487900569,0.9525833333333333,0.0
12.0,0.1344605970457196,0.15616203036080015,0.9543333333333334,0.0
13.0,0.129716799924771,0.15442280847817025,0.9540833333333333,0.0
14.0,0.12544035268823306,0.14879003256321588,0.9556666666666667,0.0
15.0,0.12132856046656768,0.14585293764050336,0.95675,0.0
16.0,0.11762535169223945,0.1413967929027499,0.9579166666666666,0.0
17.0,0.11423668855677048,0.1402270413855923,0.9588333333333333,0.0
18.0,0.11026628847916921,0.13571817639898112,0.96025,0.0
19.0,0.10718790685882171,0.1336623276088466,0.961,0.9643
