epoch,train_loss,val_loss,val_acc
0.0,2.3096303412119545,2.310009627900225,0.10866666666666666
1.0,2.3072794624964397,2.3094431719881423,0.105
2.0,2.3069191198349,2.307986986129842,0.11108333333333334
3.0,2.306561894416809,2.3042317096223224,0.10025
4.0,2.306435274442037,2.3040591681257205,0.10408333333333333
5.0,2.306311936378479,2.311431461192192,0.09775
6.0,2.306366810798645,2.309847685884922,0.10183333333333333
7.0,2.306445053100586,2.306992726123079,0.10425
8.0,2.30678013642629,2.3097093054588806,0.09975
9.0,2.3065833438237506,2.306535529329422,0.10425
10.0,2.303738127072652,2.3071755728823073,0.10425
11.0,2.303878953615824,2.302970767021179,0.11108333333333334
12.0,2.303813180287679,2.307452229743308,0.11108333333333334
13.0,2.303841780344645,2.306470846876185,0.1115
14.0,2.304072275479635,2.303447022082958,0.11108333333333334
15.0,2.3040385297139485,2.30301729922599,0.11108333333333334
16.0,2.3037676413853965,2.3043744931829737,0.09608333333333334
17.0,2.3039409001668294,2.3032628120260035,0.10225
18.0,2.303583543141683,2.3059042349774788,0.09716666666666667
19.0,2.304250602722168,2.304561296676068,0.10066666666666667
20.0,2.3024679568608604,2.3032086567675814,0.10425
21.0,2.3024984423319497,2.302281714500265,0.10816666666666666
22.0,2.3022617632548013,2.3021068915407708,0.11091666666666666
23.0,2.3023387502034507,2.3034975287762096,0.10516666666666667
24.0,2.3025440578460694,2.30280723597141,0.10508333333333333
