epoch,train_loss,val_loss,val_acc
0.0,2.3272586778004962,2.329817322974509,0.09716666666666667
1.0,2.3261514053344725,2.328130600300241,0.09516666666666666
2.0,2.326526000658671,2.321341044091164,0.09725
3.0,2.325083846092224,2.334876888609947,0.10516666666666667
4.0,2.3262130212783814,2.325465755259737,0.10458333333333333
5.0,2.3251933914820353,2.318518473746929,0.10141666666666667
6.0,2.3262359743118286,2.3277725475899715,0.10008333333333333
7.0,2.3261375732421876,2.323070696059694,0.10241666666666667
8.0,2.3248892539342245,2.332113491727951,0.09791666666666667
9.0,2.326924755414327,2.327807094188447,0.111
10.0,2.3135315990447998,2.316462791980581,0.09525
11.0,2.3143621339797975,2.3134382519316166,0.09866666666666667
12.0,2.314682325998942,2.3113455506081277,0.10116666666666667
13.0,2.3145261217753093,2.3054123774487922,0.11025
14.0,2.3151247943242392,2.3249940897556063,0.09875
15.0,2.3151981843312583,2.3178463362632913,0.10075
16.0,2.3145344683329263,2.317965861330641,0.10908333333333334
17.0,2.316011838912964,2.310357353788741,0.09516666666666666
18.0,2.3142282406489056,2.3116731871949865,0.10141666666666667
19.0,2.3157610553105674,2.3132648734336203,0.09841666666666667
20.0,2.3093506355285642,2.3076455910155116,0.10875
21.0,2.309124468167623,2.307599298497464,0.10158333333333333
22.0,2.3084778127670287,2.3092345278313817,0.10875
23.0,2.3090450172424317,2.3101670881535146,0.11083333333333334
24.0,2.308294361114502,2.3074656179610717,0.11083333333333334
