epoch,train_loss,val_loss,val_acc
0.0,2.6996124335924785,1.7026112257166113,0.43241666666666667
1.0,1.5097082392374674,1.246288775446567,0.5834166666666667
2.0,1.178371300538381,1.081922506398343,0.6413333333333333
3.0,1.0019227276643117,0.9543307436273453,0.6859166666666666
4.0,0.8615720168749491,0.8623548879268321,0.7185833333333334
5.0,0.8178730659087499,0.8173403611525576,0.7259166666666667
6.0,0.7577371402581533,0.7712974554680764,0.75475
7.0,0.7386117137273153,0.7458026168194223,0.7598333333333334
8.0,0.7036716582775115,0.692450502768476,0.7758333333333334
9.0,0.6729072710673014,0.6970615084183976,0.7761666666666667
10.0,0.701793077548345,0.6881410519176341,0.78125
11.0,0.6563001563946406,0.7204957325407799,0.7676666666666667
12.0,0.6843655869166057,0.7075991235831951,0.7715
13.0,0.6976378699541091,0.7385093504761128,0.7616666666666667
14.0,0.6889294703006744,0.6881933410434012,0.782
15.0,0.6717634647687276,0.6958459512667453,0.7754166666666666
16.0,0.6592148905992508,0.6766378150341359,0.7838333333333334
17.0,0.6656333184242249,0.6520561281036823,0.79175
18.0,0.6238796033859253,0.6340145971229736,0.79525
19.0,0.6122177964846293,0.6162709227584778,0.8054166666666667
20.0,0.604553126692772,0.6033666363738953,0.8140833333333334
21.0,0.5882566736141841,0.6066299676895142,0.8118333333333333
22.0,0.5727872469027837,0.6458292670072393,0.7898333333333334
23.0,0.5896311078270277,0.5971150190589276,0.8101666666666667
24.0,0.5710111175775527,0.5961288602111188,0.8108333333333333
