epoch,train_loss,val_loss,val_acc
0.0,1.2017512389818827,0.5825997944524948,0.8340833333333333
1.0,0.47480348630746205,0.4224180939032676,0.8760833333333333
2.0,0.3770477686723073,0.3534548118551995,0.8988333333333334
3.0,0.326664426167806,0.3224440951772193,0.9061666666666667
4.0,0.2935477394560973,0.2936260156095662,0.9133333333333333
5.0,0.2700747534831365,0.28212654297339157,0.9156666666666666
6.0,0.2506685150166353,0.260322487061011,0.9229166666666667
7.0,0.2337617377191782,0.24740739249961174,0.92575
8.0,0.2181705743422111,0.23251070276378316,0.932
9.0,0.2042835934708516,0.21934853704210291,0.9363333333333334
10.0,0.19364331983526548,0.21525045313892213,0.9368333333333333
11.0,0.19039659342666468,0.21220542981903603,0.93725
12.0,0.18427479903896649,0.20576502493721374,0.9395833333333333
13.0,0.18040846471488475,0.20291016603562426,0.9411666666666667
14.0,0.17564780573546887,0.19720217702474366,0.9426666666666667
15.0,0.17036795857548714,0.19187826574086508,0.9443333333333334
16.0,0.16511476772030195,0.18929871383737376,0.9444166666666667
17.0,0.16155979761232933,0.18546510273788838,0.94475
18.0,0.15763045096149048,0.18313230480998755,0.9456666666666667
19.0,0.1547227536092202,0.18197755497741572,0.9469166666666666
20.0,0.15277480203906696,0.17793704394964463,0.9476666666666667
21.0,0.15016454297800857,0.1758813603800979,0.94775
22.0,0.14801217835148175,0.17575349228734033,0.94775
23.0,0.1456678667689363,0.1725839625726989,0.9485
24.0,0.1434028419504563,0.17152839058891256,0.9484166666666667
