epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0583059255878131,0.3923141679706726,0.8855,0.0
1.0,0.34243431701262794,0.30264994054240113,0.91025,0.0
2.0,0.26036563237508137,0.24071926330315305,0.9304166666666667,0.0
3.0,0.20610561133921146,0.20168812495676128,0.94025,0.0
4.0,0.1694203646928072,0.19567334533054778,0.94225,0.0
5.0,0.14453623902300994,0.15453460531190355,0.95425,0.0
6.0,0.12521688571199774,0.1454925072537933,0.9568333333333333,0.0
7.0,0.10980201891685526,0.13189413811654804,0.9618333333333333,0.0
8.0,0.09727993423615892,0.12127574609017912,0.9645833333333333,0.0
9.0,0.08741955994442105,0.11972849013561264,0.9640833333333333,0.0
10.0,0.07190796465054154,0.11012683934135799,0.9674166666666667,0.0
11.0,0.06762486156448722,0.10385939479369591,0.9690833333333333,0.0
12.0,0.0635738074760884,0.10184646134779966,0.97,0.0
13.0,0.060497171441713966,0.09931307103722653,0.971,0.0
14.0,0.057289966218173505,0.09767144964017133,0.9705,0.0
15.0,0.05389632851723582,0.09686028151871993,0.9705833333333334,0.0
16.0,0.05079993657891949,0.09383229951453494,0.9720833333333333,0.0
17.0,0.04841598534149428,0.09646690045879718,0.9708333333333333,0.0
18.0,0.04535694248384486,0.0966532797716122,0.9720833333333333,0.0
19.0,0.042949889983981845,0.09081575336142819,0.9736666666666667,0.0
20.0,0.038088399265582364,0.0900069454417346,0.9740833333333333,0.0
21.0,0.037023172866242626,0.09081106145737415,0.97425,0.0
22.0,0.03592497108255823,0.08969231097750921,0.9740833333333333,0.0
23.0,0.034916970434132964,0.08981036174883868,0.9743333333333334,0.0
24.0,0.033766359084906675,0.0895154202564996,0.9733333333333334,0.9747
