epoch,train_loss,val_loss,val_acc
0.0,2.3073584191004435,2.302678226156438,0.10775
1.0,2.302165868441264,2.302156745119298,0.11116666666666666
2.0,2.3024420674641926,2.301977000337966,0.10966666666666666
3.0,2.301435251235962,2.3024333296938146,0.10675
4.0,2.301774491628011,2.3017070724609052,0.11175
5.0,2.301303309758504,2.301156533525345,0.10941666666666666
6.0,2.3010213260650634,2.3009736652069903,0.11266666666666666
7.0,2.301267280260722,2.301994392212401,0.10183333333333333
8.0,2.30049040444692,2.3018506701956403,0.11108333333333334
9.0,2.2996614027023314,2.300309425972878,0.11558333333333333
10.0,2.298759854952494,2.300398777139948,0.11508333333333333
11.0,2.2985859441757204,2.2984864343988134,0.1195
12.0,2.298476448694865,2.298912806713835,0.11633333333333333
13.0,2.2985395701726277,2.298945442159125,0.12241666666666666
14.0,2.297943728129069,2.296818943733865,0.11625
15.0,2.296342423756917,2.2965604840440954,0.11483333333333333
16.0,2.296140005429586,2.29529699873417,0.12408333333333334
17.0,2.293994283358256,2.2934279061378318,0.1265
18.0,2.2931092125574746,2.293823112832739,0.13641666666666666
19.0,2.291327320098877,2.2910061136205147,0.11841666666666667
20.0,2.2892931966781616,2.287645961375947,0.14833333333333334
21.0,2.287332153002421,2.2870203992153737,0.16366666666666665
22.0,2.2866134815216066,2.2865526904451086,0.15733333333333333
23.0,2.2854267705281575,2.2861596041537346,0.13666666666666666
24.0,2.284201440493266,2.2850862386378834,0.192
