epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.256695508956909,,
0,99,,,2.2118804454803467,,
0,149,,,2.3391342163085938,,
0,199,,,2.306091070175171,,
0,249,,,2.3227972984313965,,
0,299,,,2.4487879276275635,,
0,349,,,2.2824301719665527,,
0,399,,,2.3312811851501465,,
0,449,,,2.454439878463745,,
0,499,,,2.389049530029297,,
0,549,,,2.4474735260009766,,
0,599,,,2.2578253746032715,,
0,649,,,2.306334972381592,,
0,699,,,2.5162429809570312,,
0,749,,,2.5468344688415527,,
0,799,,,2.3219404220581055,,
0,849,,,2.3067009449005127,,
0,899,,,2.523698568344116,,
0,949,,,2.445336103439331,,
0,999,,,2.312126636505127,,
0,1049,,,2.3307790756225586,,
0,1099,,,2.3591630458831787,,
0,1149,,,2.2646915912628174,,
0,1199,,,2.403201103210449,,
0,1249,,,2.273130416870117,,
0,1299,,,2.452428102493286,,
0,1349,,,2.239264965057373,,
0,1399,,,2.1327662467956543,,
0,1449,,,2.3620030879974365,,
0,1499,,,2.290877103805542,,
0,1549,,,2.147818088531494,,
0,1599,,,2.317211627960205,,
0,1649,,,2.3551249504089355,,
0,1699,,,2.3179616928100586,,
0,1749,,,2.412149429321289,,
0,1799,,,2.4440999031066895,,
0,1849,,,2.1890454292297363,,
0,1899,,,2.535353422164917,,
0,1949,,,2.646184206008911,,
0,1999,,,2.5036978721618652,,
0,2049,,,2.2887954711914062,,
0,2099,,,2.4374635219573975,,
0,2149,,,2.3336710929870605,,
0,2199,,,2.363163471221924,,
0,2249,,,2.187364101409912,,
0,2299,,,2.363025188446045,,
0,2349,,,2.314720869064331,,
0,2399,,,2.273136615753174,,
0,2449,,,2.428213596343994,,
0,2499,,,2.3511924743652344,,
0,2549,,,2.457796096801758,,
0,2599,,,2.3085579872131348,,
0,2649,,,2.336186647415161,,
0,2699,,,2.3664498329162598,,
0,2749,,,2.389413833618164,,
0,2799,,,2.427246332168579,,
0,2849,,,2.303942918777466,,
0,2899,,,2.560904026031494,,
0,2949,,,2.354888677597046,,
0,2999,,,2.2816925048828125,,
0,3049,,,2.33206844329834,,
0,3099,,,2.339522123336792,,
0,3149,,,2.2084553241729736,,
0,3199,,,2.3950233459472656,,
0,3249,,,2.288410186767578,,
0,3299,,,2.411109685897827,,
0,3349,,,2.205747365951538,,
0,3399,,,2.282733917236328,,
0,3449,,,2.3321311473846436,,
0,3499,,,2.271909236907959,,
0,3549,,,2.3763859272003174,,
0,3599,,,2.2765254974365234,,
0,3649,,,2.351574420928955,,
0,3699,,,2.3722877502441406,,
0,3749,,,2.2674832344055176,,
0,3799,,,2.362020492553711,,
0,3849,,,2.236534833908081,,
0,3899,,,2.388969659805298,,
0,3949,,,2.389397382736206,,
0,3999,,,2.3586885929107666,,
0,4049,,,2.3643932342529297,,
0,4099,,,2.2981951236724854,,
0,4149,,,2.223693609237671,,
0,4199,,,2.243626356124878,,
0,4249,,,2.3269104957580566,,
0,4299,,,2.172255516052246,,
0,4349,,,2.353661060333252,,
0,4399,,,2.4406180381774902,,
0,4449,,,2.420137643814087,,
0,4499,,,2.511406660079956,,
0,4549,,,2.3715033531188965,,
0,4599,,,2.2452526092529297,,
0,4649,,,2.3311245441436768,,
0,4699,,,2.4042091369628906,,
0,4749,,,2.332010269165039,,
0,4799,,,2.223642349243164,,
0,4849,,,2.289567470550537,,
0,4899,,,2.2433533668518066,,
0,4949,,,2.238603115081787,,
0,4999,,,2.3087093830108643,,
0,5049,,,2.452704906463623,,
0,5099,,,2.250943422317505,,
0,5149,,,2.5042943954467773,,
0,5199,,,2.3614022731781006,,
0,5249,,,2.3104138374328613,,
0,5299,,,2.41819429397583,,
0,5349,,,2.3629250526428223,,
0,5399,,,2.312180280685425,,
0,5449,,,2.2546181678771973,,
0,5499,,,2.353874921798706,,
0,5549,,,2.231987476348877,,
0,5599,,,2.3708367347717285,,
0,5649,,,2.386488676071167,,
0,5699,,,2.2672741413116455,,
0,5749,,,2.40130615234375,,
0,5799,,,2.427861452102661,,
0,5849,,,2.2201290130615234,,
0,5899,,,2.19398832321167,,
0,5949,,,2.1738662719726562,,
0,5999,,,2.1095898151397705,,
0,6049,,,2.199761152267456,,
0,6099,,,2.3366358280181885,,
0,6149,,,2.520982027053833,,
0,6199,,,1.864580512046814,,
0,6249,,,2.3048112392425537,,
0,6299,,,2.203205108642578,,
0,6349,,,2.087080478668213,,
0,6399,,,2.093005895614624,,
0,6449,,,1.7376610040664673,,
0,6499,,,2.3860554695129395,,
0,6549,,,2.2903077602386475,,
0,6599,,,2.161891222000122,,
0,6649,,,2.213806629180908,,
0,6699,,,1.75283682346344,,
0,6749,,,2.309638261795044,,
0,6799,,,1.5756512880325317,,
0,6849,,,2.1786046028137207,,
0,6899,,,1.6368982791900635,,
0,6949,,,2.213613986968994,,
0,6999,,,1.3253718614578247,,
0,7049,,,2.2719922065734863,,
0,7099,,,1.4994558095932007,,
