epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6909869616826376,2.308760202945547,0.116,0.0
1.0,2.3322615283330284,2.3079420569095204,0.11508333333333333,0.0
2.0,2.3053115882873536,2.3336761631864182,0.1145,0.0
3.0,2.295241896947225,2.29707392479511,0.12591666666666668,0.0
4.0,2.300926577885946,2.282707540278739,0.14558333333333334,0.0
5.0,2.295859583536784,2.2722062100755407,0.14383333333333334,0.0
6.0,2.2901706447601318,2.26705476324609,0.169,0.0
7.0,2.277709605852763,2.2849877172328057,0.126,0.0
8.0,2.2927064867019653,2.2774959269990314,0.14208333333333334,0.0
9.0,2.274111298243205,2.2806908044409244,0.11616666666666667,0.0
10.0,2.2569396924972533,2.25264292448125,0.17691666666666667,0.0
11.0,2.253241624832153,2.2530018953566855,0.18133333333333335,0.0
12.0,2.2499148139953613,2.252369212343338,0.17933333333333334,0.0
13.0,2.2458695640563966,2.242827650080336,0.18308333333333332,0.0
14.0,2.2441453091303507,2.242592522438536,0.19758333333333333,0.0
15.0,2.2395802917480467,2.2378964474860656,0.20483333333333334,0.0
16.0,2.236210975646973,2.2375638649818743,0.1945,0.0
17.0,2.235774675687154,2.231114232793767,0.21266666666666667,0.0
18.0,2.2317229639689127,2.2288652480916773,0.21491666666666667,0.0
19.0,2.228017546335856,2.225440817944547,0.22341666666666668,0.0
20.0,2.2228060131073,2.2262229944797274,0.22191666666666668,0.0
21.0,2.22354469871521,2.222398154279019,0.22366666666666668,0.0
22.0,2.222260884920756,2.2183683780913657,0.23533333333333334,0.0
23.0,2.220506100654602,2.2211300654614226,0.22166666666666668,0.0
24.0,2.2187258726755776,2.219810777522148,0.22158333333333333,0.2274
