epoch,train_loss,val_loss,val_acc
0.0,2.3082703800201414,2.303374834517215,0.11075
1.0,2.3020328248341877,2.3019905597605606,0.10808333333333334
2.0,2.3017917941411334,2.3023610317960697,0.11108333333333334
3.0,2.301807502428691,2.302289381940314,0.11066666666666666
4.0,2.3005501410166422,2.300913747320784,0.116
5.0,2.2991424980163573,2.2992016952088536,0.121
6.0,2.2975750741958616,2.2979275470084333,0.11683333333333333
7.0,2.2956497411727907,2.2943681288272777,0.14058333333333334
8.0,2.2933157815933227,2.29329913220507,0.1275
9.0,2.289341231028239,2.2887103050313096,0.13233333333333333
10.0,2.28348752562205,2.2807005973572427,0.19825
11.0,2.2775065568288166,2.2738815038762192,0.14691666666666667
12.0,2.262033723831177,2.246425340784357,0.21391666666666667
13.0,2.2065509770711262,2.1532293443984174,0.2916666666666667
14.0,2.0414582217534383,1.9126942335291113,0.4045
15.0,1.7440566342671713,1.5874564939356866,0.5011666666666666
16.0,1.451639191945394,1.3425635340365958,0.5879166666666666
17.0,1.2256633248329163,1.1206524784260607,0.6513333333333333
18.0,1.0384106980959575,0.971912144980532,0.70175
19.0,0.9076551251411438,0.8572477955133357,0.74125
20.0,0.8355831304391225,0.8191330036584367,0.7615833333333333
21.0,0.7971993052959442,0.7781558550418691,0.77075
22.0,0.7580218367576599,0.7440666778290526,0.7873333333333333
23.0,0.726810713092486,0.7149163037538528,0.7939166666666667
24.0,0.6987894630034764,0.6864465283269577,0.8055833333333333
