epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3306679560343424,2.1738659054675002,0.45825,0.0
1.0,1.137896820783615,0.6006840497572371,0.82925,0.0
2.0,0.4824370922048887,0.41401132679683095,0.881,0.0
3.0,0.37473532670736315,0.3573798785342815,0.8978333333333334,0.0
4.0,0.3331253481109937,0.32854299128372616,0.90575,0.0
5.0,0.30725271197160087,0.31010772224436417,0.9115,0.0
6.0,0.2885712232689063,0.2932014682112222,0.9176666666666666,0.0
7.0,0.27387215254704156,0.2826052713505131,0.92,0.0
8.0,0.2617283626397451,0.2710844219285757,0.92275,0.0
9.0,0.2504784098416567,0.262751836884529,0.9259166666666667,0.0
10.0,0.2421646630813678,0.25823016694568574,0.9273333333333333,0.0
11.0,0.2378697006801764,0.25236317517354767,0.9281666666666667,0.0
12.0,0.23338848457237085,0.24961565040606767,0.9283333333333333,0.0
13.0,0.22863971439003944,0.24401728882196735,0.9299166666666666,0.0
14.0,0.22437293983995915,0.24311907286260356,0.9290833333333334,0.0
15.0,0.2206568223933379,0.23742617613219835,0.9319166666666666,0.0
16.0,0.2172557371109724,0.23451536909696905,0.93275,0.0
17.0,0.21390363365411758,0.23277821839648358,0.933,0.0
18.0,0.210283967902263,0.2283410839538308,0.9351666666666667,0.0
19.0,0.2073802659958601,0.2243244815419646,0.93525,0.0
20.0,0.204534351537625,0.22336117192072438,0.9353333333333333,0.0
21.0,0.2031842397650083,0.22293312241263846,0.93475,0.0
22.0,0.20202368713418642,0.2206792450173104,0.9363333333333334,0.0
23.0,0.19959512117505074,0.22015792054143993,0.9358333333333333,0.0
24.0,0.19893375234057506,0.21722813281527859,0.9376666666666666,0.9424
