epoch,train_loss,val_loss,val_acc
0.0,2.3187613487243652,2.318347825648937,0.10066666666666667
1.0,2.3169870462417603,2.3158348684615278,0.09941666666666667
2.0,2.316587423324585,2.325116573496068,0.09666666666666666
3.0,2.3170135094324746,2.3132534103190645,0.09891666666666667
4.0,2.3167864395777387,2.314562609855165,0.09991666666666667
5.0,2.317964063644409,2.3265799093753734,0.10533333333333333
6.0,2.31706560198466,2.3241410724660185,0.10558333333333333
7.0,2.3165642331441245,2.325141817965406,0.0975
8.0,2.3166942377090454,2.313747208169166,0.09766666666666667
9.0,2.315806808789571,2.3115892727324305,0.09841666666666667
10.0,2.3100861530303956,2.3119707297771535,0.10308333333333333
11.0,2.309211469014486,2.3060905933380127,0.10416666666666667
12.0,2.3098085098266603,2.3088218658528428,0.1
13.0,2.309390027999878,2.3140674537800727,0.10308333333333333
14.0,2.3093870480855307,2.307829995104607,0.10733333333333334
15.0,2.310502130508423,2.306890164283996,0.10766666666666666
16.0,2.3097646261850993,2.3099575055406447,0.1005
17.0,2.309581374168396,2.3069085669010243,0.1
18.0,2.3093440233866374,2.307576059026921,0.10258333333333333
19.0,2.308375049273173,2.3085035022268903,0.10241666666666667
20.0,2.3049074074427285,2.3089096571536776,0.10408333333333333
21.0,2.304925810178121,2.3050600620026285,0.11066666666666666
22.0,2.304517736752828,2.3052620951165546,0.1045
23.0,2.30343262386322,2.305524651040422,0.11633333333333333
24.0,2.301676536242167,2.30024087555865,0.1215
