epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0089945806662244,0.8718104714408834,0.73575,0.0
1.0,0.5697993152538935,0.4199102427414123,0.8779166666666667,0.0
2.0,0.35906067172686257,0.3306332103749539,0.9025833333333333,0.0
3.0,0.2927631420691808,0.28605071268975735,0.9164166666666667,0.0
4.0,0.250363109861811,0.24641709093083727,0.9283333333333333,0.0
5.0,0.21766463506221773,0.22316989140149127,0.935,0.0
6.0,0.192495121901234,0.20102192732961255,0.9418333333333333,0.0
7.0,0.17125072341163952,0.1813568806949448,0.9476666666666667,0.0
8.0,0.15471526034921407,0.16843752311344476,0.9515833333333333,0.0
9.0,0.13986865284790595,0.157490836773464,0.9563333333333334,0.0
10.0,0.1292226867203911,0.15195962990772852,0.9578333333333333,0.0
11.0,0.12412386351575454,0.1473590643838682,0.958,0.0
12.0,0.11946501870950063,0.1435007401841118,0.9589166666666666,0.0
13.0,0.11503171094755332,0.13927652147856165,0.9594166666666667,0.0
14.0,0.11032459798206885,0.1370933256211116,0.9593333333333334,0.0
15.0,0.10617997497320175,0.13259121738968693,0.9610833333333333,0.0
16.0,0.1025988953684767,0.129595599662354,0.9630833333333333,0.0
17.0,0.0990093356060485,0.12774036179712794,0.963,0.0
18.0,0.09571883700539668,0.12522335102821283,0.9648333333333333,0.0
19.0,0.09200480138262113,0.12138841768845599,0.96525,0.0
20.0,0.08905577054123084,0.12071749826576164,0.9651666666666666,0.0
21.0,0.08770641190061966,0.11994917043781977,0.9651666666666666,0.0
22.0,0.08644828706855576,0.11826958772825434,0.9656666666666667,0.0
23.0,0.08524214617783825,0.11756946003817498,0.96575,0.0
24.0,0.08426044388860464,0.11597269585237224,0.9665833333333333,0.969
