epoch,train_loss,val_loss,val_acc
0.0,0.9305868311524391,0.3527748524904885,0.8959166666666667
1.0,0.27259226218859356,0.2504144928398285,0.92775
2.0,0.20878574240704378,0.21447703723815528,0.9390833333333334
3.0,0.17868854957073926,0.19748286521458563,0.9431666666666667
4.0,0.1567605477857093,0.18070358601695996,0.9488333333333333
5.0,0.1423845288529992,0.1742249301912144,0.9475
6.0,0.1304643389036258,0.1727665784332822,0.9505
7.0,0.11974515991657972,0.15781597232822567,0.9541666666666667
8.0,0.11153751507649819,0.14600471042572183,0.9584166666666667
9.0,0.10536975938205918,0.16134133484422605,0.9546666666666667
10.0,0.08729781733391186,0.13766689452917336,0.9598333333333333
11.0,0.07838445183541626,0.1392518799464674,0.9598333333333333
12.0,0.07670365512774636,0.141712551659092,0.9610833333333333
13.0,0.07326271155818055,0.13426987524144351,0.9630833333333333
14.0,0.0697450904425544,0.13527878878657965,0.9623333333333334
15.0,0.06803379092272371,0.12812977281716117,0.9646666666666667
16.0,0.06548830300879975,0.13334994858002014,0.9631666666666666
17.0,0.06252150199112172,0.14763778115671,0.9635833333333333
18.0,0.061075406060088426,0.14601154017579207,0.9619166666666666
19.0,0.058247532005577037,0.13059435177723222,0.9635
20.0,0.0513960731041152,0.12912840541808845,0.9636666666666667
21.0,0.0480519928378053,0.1338720600668123,0.9638333333333333
22.0,0.047716907309251835,0.13596256472110907,0.9639166666666666
23.0,0.04622118333393398,0.1453115702631507,0.96275
24.0,0.045295876378503935,0.1465142410374841,0.9641666666666666
