epoch,train_loss,val_loss,val_acc
0.0,2.3181712652842204,2.3213915837571975,0.10541666666666667
1.0,2.3166145683924357,2.318502336106402,0.09808333333333333
2.0,2.314703902562459,2.3150550215802292,0.10066666666666667
3.0,2.316125386873881,2.3093275110772313,0.10066666666666667
4.0,2.315721352895101,2.3203775565674962,0.10041666666666667
5.0,2.3168152742385866,2.3211498476089316,0.10491666666666667
6.0,2.316706021308899,2.313916986292981,0.10033333333333333
7.0,2.3173136704762776,2.3126810763744596,0.10708333333333334
8.0,2.3159157969156903,2.314735213492779,0.10625
9.0,2.3166237347920737,2.3063489845458496,0.10708333333333334
10.0,2.310538436889648,2.313612823790692,0.10216666666666667
11.0,2.3101487143834434,2.3123059386902667,0.10833333333333334
12.0,2.309336885770162,2.307392403166345,0.10575
13.0,2.309384821256002,2.308873142333741,0.10433333333333333
14.0,2.310543394724528,2.3100652859566058,0.10283333333333333
15.0,2.310258227666219,2.3051927330646107,0.10625
16.0,2.3099918724695843,2.3181183287437928,0.10258333333333333
17.0,2.3097718121210735,2.317105493646987,0.09841666666666667
18.0,2.309652185757955,2.307898114336298,0.10008333333333333
19.0,2.3108725856145225,2.307351185920391,0.104
20.0,2.306914021174113,2.306843864156845,0.10383333333333333
21.0,2.306350681622823,2.30709082902746,0.10225
22.0,2.3064346605936685,2.309097794776267,0.10041666666666667
23.0,2.3068319362004597,2.307250942321534,0.10766666666666666
24.0,2.3059331642786662,2.308895521975578,0.11108333333333334
