epoch,train_loss,val_loss,val_acc
0.0,2.307522509256999,2.303478757117657,0.10925
1.0,2.3017629947662352,2.302291419911892,0.10808333333333334
2.0,2.3015513245264687,2.3023964509050896,0.11191666666666666
3.0,2.3012583904266357,2.302002116720727,0.11183333333333334
4.0,2.3013387743631997,2.301957263591442,0.114
5.0,2.3009028784434,2.3004831443441676,0.12041666666666667
6.0,2.2994236183166503,2.301019903193129,0.11025
7.0,2.2989458338419597,2.299706702536725,0.11758333333333333
8.0,2.29621310933431,2.2955538643167372,0.13116666666666665
9.0,2.293825212478638,2.2924576629983617,0.14833333333333334
10.0,2.2914991941452025,2.292431523191168,0.128
11.0,2.2906394011179607,2.290704607963562,0.15883333333333333
12.0,2.2885782899856566,2.287344421478028,0.1625
13.0,2.2861619739532473,2.286891110399936,0.15508333333333332
14.0,2.2813066689173382,2.2797727622884385,0.1825
15.0,2.273009936014811,2.2695295430244284,0.1495
16.0,2.2608137874603274,2.2532894180176104,0.21925
17.0,2.2359058939615886,2.216041581427797,0.30316666666666664
18.0,2.190754290898641,2.1617222872186215,0.31625
19.0,2.11325656747818,2.0599230134740787,0.33025
20.0,2.02604679107666,1.991407199742946,0.3615
21.0,1.9411200346946715,1.8914345686740064,0.39691666666666664
22.0,1.8372571479479471,1.7834610057638047,0.38775
23.0,1.7315603203773497,1.6772959961536082,0.4261666666666667
24.0,1.6271264837582906,1.5833783067287284,0.4414166666666667
25.0,1.5355421123504638,1.4944259974550693,0.5145
26.0,1.4506484322547912,1.4139474110400423,0.521
27.0,1.3810552236239115,1.3546490428295541,0.5884166666666667
28.0,1.3190995788574218,1.2952013408884089,0.5726666666666667
29.0,1.259447706858317,1.230310249201795,0.6255
30.0,1.2091812987327575,1.1993993825100837,0.6200833333333333
31.0,1.179915318886439,1.1706886738538742,0.6345833333333334
32.0,1.1535298634370168,1.1454788921995367,0.6413333333333333
33.0,1.1285775909423827,1.1201735157915886,0.6461666666666667
34.0,1.1020736474990844,1.0909192920365232,0.6495
35.0,1.0727493731180826,1.0648802671026676,0.6555833333333333
36.0,1.0497332088947295,1.0426315868154485,0.6648333333333334
37.0,1.0284803787867227,1.0220451088661844,0.6744166666666667
38.0,1.0085507608254751,1.0008866381137929,0.6888333333333333
39.0,0.9882956647872925,0.982170820553252,0.69425
40.0,0.9744649496078491,0.9741600365080731,0.6885
41.0,0.9660386813481648,0.9659604620426259,0.69725
42.0,0.9571637984116872,0.9575185252630964,0.6985833333333333
43.0,0.9483265983263651,0.9477871088905537,0.7043333333333334
44.0,0.9405015341440837,0.9414394028643345,0.7005
45.0,0.9344055378437042,0.9352091982009563,0.7050833333333333
46.0,0.9271158861319224,0.9264088368162195,0.7065833333333333
47.0,0.9170526707172394,0.914837731008834,0.71375
48.0,0.9069703818162282,0.9068180189487782,0.72025
49.0,0.9000393342971802,0.8995114907305292,0.7205
