epoch,train_loss,val_loss,val_acc
0.0,2.389118501663208,1.5421823871896623,0.495
1.0,1.3275364021460214,1.183077502440899,0.6243333333333333
2.0,1.0911508946418762,1.0567419452870146,0.6524166666666666
3.0,0.962336058139801,0.8974861410704065,0.7063333333333334
4.0,0.8989923535982768,0.8343006689497765,0.7271666666666666
5.0,0.7852450135151545,0.7988941661537962,0.7373333333333333
6.0,0.7536830989519755,0.7528478287635966,0.7505
7.0,0.7061888093948364,0.7355223098333846,0.7598333333333334
8.0,0.7135864441394806,0.725233516319001,0.7666666666666667
9.0,0.694164265871048,0.7160156965255737,0.7689166666666667
10.0,0.6726563323736191,0.6781084767364441,0.7844166666666667
11.0,0.681999410867691,0.6953077151420268,0.7775
12.0,0.6753509627978007,0.7034219100754312,0.7750833333333333
13.0,0.6675397713979085,0.6813015286275681,0.7819166666666667
14.0,0.701177453438441,0.7178096944030296,0.7683333333333333
15.0,0.6949485057195027,0.7289817482233047,0.7590833333333333
16.0,0.6865134917497635,0.7937032910103493,0.73325
17.0,0.7061226662000021,0.726515385064673,0.764
18.0,0.6606663327614466,0.6936671622890107,0.7758333333333334
19.0,0.7254040362040202,0.7264087453801581,0.7653333333333333
20.0,0.7077047630945842,0.7265031529550857,0.7624166666666666
21.0,0.6898725491364797,0.7642331947671607,0.7513333333333333
22.0,0.7149443773031234,0.7275099354855558,0.7626666666666667
23.0,0.6804516733487447,0.7309770393878856,0.75675
24.0,0.6758469692468643,0.6966620666232515,0.7701666666666667
