epoch,train_loss,val_loss,val_acc
0.0,2.3059461234410605,2.3020882898188653,0.10775
1.0,2.3023135763804117,2.3031283223882633,0.10858333333333334
2.0,2.302087985356649,2.302909298146025,0.11141666666666666
3.0,2.302786972681681,2.3022947222628494,0.10908333333333334
4.0,2.3016082735061647,2.302185485971735,0.11166666666666666
5.0,2.301703739484151,2.3024261200681644,0.10858333333333334
6.0,2.301462953567505,2.3032848441854434,0.1085
7.0,2.303317276318868,2.3019406377001013,0.11483333333333333
8.0,2.300895682970683,2.300275646625681,0.1165
9.0,2.3001080487569174,2.301616701673954,0.10558333333333333
10.0,2.299293262799581,2.2994507995057614,0.11808333333333333
11.0,2.2985222527186076,2.2986662324438702,0.11875
12.0,2.2978238929112753,2.298365410338057,0.1165
13.0,2.2974726305007933,2.2983211152097014,0.11541666666666667
14.0,2.296603235880534,2.2959255766361317,0.13041666666666665
15.0,2.2953210039138794,2.2961883024966463,0.1285
16.0,2.2941707124710082,2.294206754958376,0.11583333333333333
17.0,2.2935988788604735,2.29387166779092,0.13316666666666666
18.0,2.292869143486023,2.291914577179767,0.14691666666666667
19.0,2.2910363251368207,2.2913757270955024,0.11483333333333333
20.0,2.289471246401469,2.28939968854823,0.16433333333333333
21.0,2.288543025016785,2.2884568546680693,0.16583333333333333
22.0,2.2876199426651,2.2872849081424955,0.13525
23.0,2.2863963289260862,2.286925876394231,0.15483333333333332
24.0,2.2858253253300984,2.285554156658497,0.16733333333333333
