epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3345660920143128,1.9375938779496131,0.3129166666666667,0.0
1.0,0.9396526926755905,0.513156773562127,0.854,0.0
2.0,0.41800190939505893,0.36382469257458727,0.89425,0.0
3.0,0.3227822222709656,0.30642245781231436,0.91175,0.0
4.0,0.2755385677218437,0.27104673150213476,0.9225,0.0
5.0,0.24238718909025192,0.24808071910383853,0.9286666666666666,0.0
6.0,0.21649671863019465,0.22475917395600614,0.9349166666666666,0.0
7.0,0.19605855295062066,0.2070956995037008,0.93975,0.0
8.0,0.17865121538937093,0.19589754697331724,0.9421666666666667,0.0
9.0,0.1647522277161479,0.1805447812608265,0.9474166666666667,0.0
10.0,0.1538893569956223,0.175526073955475,0.9488333333333333,0.0
11.0,0.14874423085153102,0.16938089718051413,0.9506666666666667,0.0
12.0,0.14375882168114185,0.1653018975234095,0.952,0.0
13.0,0.13876323056966067,0.16191486033432662,0.9534166666666667,0.0
14.0,0.13403662316252787,0.15804957138731124,0.9546666666666667,0.0
15.0,0.12965702595810094,0.15433894085915797,0.9555,0.0
16.0,0.1255788744688034,0.15020145353009093,0.9568333333333333,0.0
17.0,0.12191067293783028,0.14720444567501545,0.9575,0.0
18.0,0.117366812599202,0.1435115124851941,0.9580833333333333,0.0
19.0,0.11387643141299486,0.14201817410859338,0.95825,0.0
20.0,0.11038990810761849,0.13935323004075822,0.9596666666666667,0.0
21.0,0.1087934462527434,0.1382767860084138,0.9604166666666667,0.0
22.0,0.1075296032478412,0.13693426675262285,0.9605,0.0
23.0,0.10571030572305123,0.13557340979496849,0.9615,0.0
24.0,0.1042251748169462,0.13514397789704355,0.9599166666666666,0.9616
