epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4000101235707603,2.2886277424528245,0.14366666666666666,0.0
1.0,1.6167746279239654,0.7260536408804833,0.7943333333333333,0.0
2.0,0.5451526020566623,0.43919482747925087,0.8745833333333334,0.0
3.0,0.3802288368145625,0.34413669416879084,0.9010833333333333,0.0
4.0,0.3063492302000523,0.29392187443977974,0.91325,0.0
5.0,0.26105497451623283,0.25963406914726217,0.9260833333333334,0.0
6.0,0.22865912094712257,0.2328535128147044,0.9315,0.0
7.0,0.20321383488674957,0.2132027941419089,0.93825,0.0
8.0,0.18392032667994498,0.1985453856871166,0.9416666666666667,0.0
9.0,0.1674400854408741,0.18288613495198972,0.9465,0.0
10.0,0.15533084950347742,0.17958923399527657,0.94675,0.0
11.0,0.14950316508611045,0.17331398912566773,0.9485833333333333,0.0
12.0,0.1438313258861502,0.16765533314344097,0.9513333333333334,0.0
13.0,0.13824110757559538,0.16414835504157113,0.95275,0.0
14.0,0.13330523916582265,0.1608782783745134,0.9538333333333333,0.0
15.0,0.1289181454901894,0.15640435688831705,0.95525,0.0
16.0,0.12416582244882982,0.15146131141784977,0.957,0.0
17.0,0.11990815798441569,0.14963249687818772,0.9570833333333333,0.0
18.0,0.11586704441532493,0.14688829550559215,0.9581666666666667,0.0
19.0,0.11212716234227021,0.14260999681031766,0.9599166666666666,0.0
20.0,0.10888016200065613,0.14186297135150178,0.95975,0.0
21.0,0.10732524690528711,0.14029366966891796,0.959,0.0
22.0,0.10552648122111956,0.13945288614350113,0.9598333333333333,0.0
23.0,0.10377812913805247,0.13815820560929307,0.9598333333333333,0.0
24.0,0.10236864764119188,0.13685756507626873,0.96025,0.9627
