epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.310119941075643,2.304891215994003,0.11108333333333334,0.0
1.0,1.9014584727287291,0.8957795408811975,0.7183333333333334,0.0
2.0,0.6062286352713903,0.4436755518012859,0.8736666666666667,0.0
3.0,0.37503121999899547,0.33561683351055105,0.9023333333333333,0.0
4.0,0.2965156111617883,0.28605884388881797,0.9165,0.0
5.0,0.2542627488176028,0.2543920685953282,0.9253333333333333,0.0
6.0,0.22365080314377944,0.23154563088207802,0.931,0.0
7.0,0.2008033448557059,0.2118842689360076,0.93725,0.0
8.0,0.1828009049743414,0.19503943703355306,0.9424166666666667,0.0
9.0,0.16827394225945075,0.18563167390195615,0.9454166666666667,0.0
10.0,0.1564365502546231,0.17913361048286267,0.9466666666666667,0.0
11.0,0.15179763956864675,0.17457149445297235,0.948,0.0
12.0,0.1466214349543055,0.17009447756758395,0.9491666666666667,0.0
13.0,0.1424299200127522,0.16645909580303,0.95025,0.0
14.0,0.13694792826970417,0.16275773048797187,0.9508333333333333,0.0
15.0,0.1329878643055757,0.15967637770115695,0.9515833333333333,0.0
16.0,0.1294925309320291,0.15655744844611655,0.95325,0.0
17.0,0.1253984619192779,0.1541005963994626,0.9531666666666667,0.0
18.0,0.121820648436745,0.1512774665780524,0.9548333333333333,0.0
19.0,0.11819049134105444,0.14839528727919815,0.95575,0.0
20.0,0.11476498078803221,0.14770714967372886,0.9554166666666667,0.0
21.0,0.11375125199804703,0.14585238098701897,0.95675,0.0
22.0,0.11220945994059245,0.14536161543405118,0.9566666666666667,0.0
23.0,0.11090211956948041,0.14342534220083913,0.9565,0.0
24.0,0.10914995953813195,0.14371168206227905,0.9573333333333334,0.9593
