epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3386097485224404,1.9243445618355528,0.47291666666666665,0.0
1.0,0.9301683616240819,0.5408112562083184,0.84975,0.0
2.0,0.44873413173357646,0.3916423821702917,0.8895833333333333,0.0
3.0,0.35121751664082207,0.3318794544072861,0.9060833333333334,0.0
4.0,0.3015349739392598,0.2961837578010052,0.91475,0.0
5.0,0.2674347465336323,0.26978690632955826,0.9218333333333333,0.0
6.0,0.24125505198041597,0.2438911851099197,0.9291666666666667,0.0
7.0,0.21945057866473994,0.22831159742905738,0.9349166666666666,0.0
8.0,0.20245683772365253,0.21245125074811438,0.9375,0.0
9.0,0.18811287552615008,0.20172972826564567,0.9409166666666666,0.0
10.0,0.1778357806156079,0.1968444307592321,0.9411666666666667,0.0
11.0,0.17291596924513578,0.19274198895994019,0.9445,0.0
12.0,0.1681094065407912,0.18766708424354486,0.9440833333333334,0.0
13.0,0.162691481128335,0.1842217099793414,0.9459166666666666,0.0
14.0,0.15825756385674078,0.17954367432901833,0.9465833333333333,0.0
15.0,0.15369698338458934,0.17661166902473,0.9473333333333334,0.0
16.0,0.14966609541078407,0.1711261128768959,0.9495833333333333,0.0
17.0,0.14543356321007014,0.16836499371268648,0.9505,0.0
18.0,0.1413797047411402,0.16527243378631612,0.9516666666666667,0.0
19.0,0.137614563288788,0.16161354468699465,0.9526666666666667,0.9552
