epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.140450954437256,,
0,99,,,2.2294468879699707,,
0,149,,,2.240532159805298,,
0,199,,,2.3274059295654297,,
0,249,,,2.3123276233673096,,
0,299,,,2.329133987426758,,
0,349,,,2.2695209980010986,,
0,399,,,2.5425755977630615,,
0,449,,,2.316959857940674,,
0,499,,,2.34002423286438,,
0,549,,,2.1911165714263916,,
0,599,,,2.3829920291900635,,
0,649,,,2.3717753887176514,,
0,699,,,2.4007925987243652,,
0,749,,,2.3659749031066895,,
0,799,,,2.21549916267395,,
0,849,,,2.3657772541046143,,
0,899,,,2.363490104675293,,
0,949,,,2.1238417625427246,,
0,999,,,2.3039822578430176,,
0,1049,,,2.2080154418945312,,
0,1099,,,2.205965995788574,,
0,1149,,,2.241208553314209,,
0,1199,,,2.5024824142456055,,
0,1249,,,2.287235736846924,,
0,1299,,,2.1152024269104004,,
0,1349,,,2.437735080718994,,
0,1399,,,2.1708216667175293,,
0,1449,,,2.2157700061798096,,
0,1499,,,2.0257372856140137,,
0,1549,,,2.107485055923462,,
0,1599,,,2.5835628509521484,,
0,1649,,,2.2833316326141357,,
0,1699,,,2.420952320098877,,
0,1749,,,2.4666800498962402,,
0,1799,,,2.212193727493286,,
0,1849,,,1.7980810403823853,,
0,1899,,,1.3532514572143555,,
0,1949,,,1.3965861797332764,,
0,1999,,,2.1820642948150635,,
0,2049,,,2.3480677604675293,,
0,2099,,,2.283111095428467,,
0,2149,,,1.7413133382797241,,
0,2199,,,1.7263963222503662,,
0,2249,,,2.30696439743042,,
0,2299,,,1.8379850387573242,,
0,2349,,,1.3929262161254883,,
0,2399,,,2.0146090984344482,,
0,2449,,,1.9630931615829468,,
0,2499,,,1.2741360664367676,,
0,2549,,,1.739682912826538,,
0,2599,,,0.6804711818695068,,
0,2649,,,1.402121901512146,,
0,2699,,,0.8244574666023254,,
0,2749,,,1.5260660648345947,,
0,2799,,,0.7911834716796875,,
0,2849,,,2.027344226837158,,
0,2899,,,1.602848768234253,,
0,2949,,,1.770882248878479,,
0,2999,,,1.6350080966949463,,
0,3049,,,2.075331449508667,,
0,3099,,,1.9252979755401611,,
