epoch,train_loss,val_loss,val_acc
0.0,2.307000603675842,2.301757867031909,0.11083333333333334
1.0,2.3015422280629476,2.301900792629161,0.11116666666666666
2.0,2.3011325861612955,2.3021708701519255,0.11075
3.0,2.3014758796691894,2.301647096238238,0.11275
4.0,2.301608941713969,2.3012968593455376,0.11508333333333333
5.0,2.3017980025609335,2.301179993659892,0.11108333333333334
6.0,2.3011515477498374,2.3012147824814977,0.11216666666666666
7.0,2.3006594247817995,2.301316319627965,0.1145
8.0,2.300832068125407,2.3010691645297596,0.11308333333333333
9.0,2.3010212443669635,2.3012358799893806,0.1155
10.0,2.300708889007568,2.3011329554496927,0.1135
11.0,2.30122581132253,2.3039197034024177,0.11108333333333334
12.0,2.3006165024439493,2.3011286829380277,0.114
13.0,2.3004608227411905,2.30072875986708,0.11733333333333333
14.0,2.3002714427312214,2.3005385766638087,0.11633333333333333
15.0,2.3003710260391235,2.3010210052449653,0.11516666666666667
16.0,2.3002399997711183,2.300529570021528,0.11708333333333333
17.0,2.2999712460835773,2.3002189905085464,0.11725
18.0,2.300115866978963,2.299966222428261,0.11758333333333333
19.0,2.2998958892822268,2.3005164709497006,0.11616666666666667
20.0,2.3002102257410684,2.3009158626515815,0.11833333333333333
21.0,2.3002074858347576,2.300836356396371,0.11991666666666667
22.0,2.299858290036519,2.3003002937803876,0.115
23.0,2.300202105840047,2.299975642498503,0.11875
24.0,2.300036827723185,2.3007747746528464,0.1185
