epoch,train_loss,val_loss,val_acc
0.0,1.5228917574882508,0.5510844163438107,0.8395833333333333
1.0,0.4243876530329386,0.35506643509452646,0.8946666666666667
2.0,0.3149897626141707,0.295419001119568,0.9146666666666666
3.0,0.2625156797120968,0.25557240504929996,0.9251666666666667
4.0,0.2278324911892414,0.2294979949303447,0.9314166666666667
5.0,0.2016147069732348,0.20898671553252227,0.9388333333333333
6.0,0.1823007525106271,0.19305766827644819,0.9443333333333334
7.0,0.16424083080639443,0.18154776908774325,0.9464166666666667
8.0,0.14969274667402108,0.16686106663435063,0.9506666666666667
9.0,0.13668930097917717,0.15724611374490122,0.95475
10.0,0.12721762948234877,0.15162848387943936,0.9563333333333334
11.0,0.12242001234740019,0.14864236759418187,0.9565
12.0,0.11789584424719214,0.14307444364308042,0.9589166666666666
13.0,0.11314336779341101,0.13934172111305784,0.9599166666666666
14.0,0.10857843448221684,0.1341261058907084,0.9609166666666666
15.0,0.10446594675257802,0.13216903821585027,0.9611666666666666
16.0,0.10119411629562576,0.12853747271397648,0.9629166666666666
17.0,0.09730507795264323,0.12628355719386897,0.9629166666666666
18.0,0.09386832117910186,0.12235438786050741,0.96475
19.0,0.09011717810481787,0.12027938558938021,0.964
20.0,0.08724047477543354,0.11954801228452236,0.9653333333333334
21.0,0.08608506929750244,0.11809762332469542,0.9661666666666666
22.0,0.08468573846047123,0.11719263961261257,0.9659166666666666
23.0,0.08373440801600615,0.11611504626876497,0.9669166666666666
24.0,0.0820910940306882,0.11591726862528223,0.9661666666666666
