epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8824664773146311,0.8921003718959525,0.7659166666666667,0.0
1.0,0.5857424377799034,0.44387740435752465,0.8743333333333333,0.0
2.0,0.3849263662993908,0.3592237781019921,0.89725,0.0
3.0,0.32826964898904165,0.32348675455184694,0.9071666666666667,0.0
4.0,0.2970303859213988,0.30004200977372364,0.91375,0.0
5.0,0.27381599857409794,0.2825699538943615,0.9199166666666667,0.0
6.0,0.25484321133295695,0.2663072068640526,0.92225,0.0
7.0,0.23949392258624236,0.2514616610442704,0.92725,0.0
8.0,0.22408530229330062,0.23667878170121223,0.9315833333333333,0.0
9.0,0.21078811366359393,0.22539407102034448,0.9336666666666666,0.0
10.0,0.19920681874950727,0.21967585218396593,0.9350833333333334,0.0
11.0,0.194078079332908,0.21469784199081837,0.93675,0.0
12.0,0.18866780327260493,0.20960349096183448,0.93925,0.0
13.0,0.183068354614079,0.20317547231357783,0.9410833333333334,0.0
14.0,0.1781076883673668,0.1990850173491747,0.9415833333333333,0.0
15.0,0.17309252888460955,0.19356277462174284,0.9429166666666666,0.0
16.0,0.1683581641316414,0.18987005160368503,0.9449166666666666,0.0
17.0,0.16380072213709354,0.18569603314662866,0.9465,0.0
18.0,0.1597532816429933,0.1812867162788802,0.9468333333333333,0.0
19.0,0.15529769548773767,0.17853176581891292,0.9474166666666667,0.0
20.0,0.151932604663074,0.17651460478280454,0.9473333333333334,0.0
21.0,0.15013207671046258,0.17514233186127656,0.9494166666666667,0.0
22.0,0.14865005714197954,0.17329534129338695,0.9495833333333333,0.0
23.0,0.14672716097036997,0.1717996476416258,0.9498333333333333,0.0
24.0,0.14467719786862532,0.16943885078851847,0.9501666666666667,0.9538
