epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3633179664611816,,
0,99,,,2.423560619354248,,
0,149,,,2.1909146308898926,,
0,199,,,2.4368081092834473,,
0,249,,,2.4651827812194824,,
0,299,,,2.287266492843628,,
0,349,,,2.376457691192627,,
0,399,,,2.4799962043762207,,
0,449,,,2.43587327003479,,
0,499,,,2.255065441131592,,
0,549,,,2.363243341445923,,
0,599,,,2.457266330718994,,
0,649,,,2.165419578552246,,
0,699,,,2.17454195022583,,
0,749,,,2.118098735809326,,
0,799,,,2.366894006729126,,
0,849,,,2.5673165321350098,,
0,899,,,2.3506522178649902,,
0,949,,,2.342545986175537,,
0,999,,,2.2735774517059326,,
0,1049,,,2.3685150146484375,,
0,1099,,,2.3351809978485107,,
0,1149,,,2.3600378036499023,,
0,1199,,,2.3749022483825684,,
0,1249,,,2.583037853240967,,
0,1299,,,2.282383441925049,,
0,1349,,,2.4502651691436768,,
0,1399,,,2.396303653717041,,
0,1449,,,2.245004177093506,,
0,1499,,,2.2947561740875244,,
0,1549,,,2.3627095222473145,,
0,1599,,,2.173992156982422,,
0,1649,,,2.378725528717041,,
0,1699,,,2.2355246543884277,,
0,1749,,,2.5158772468566895,,
0,1799,,,2.2970645427703857,,
0,1849,,,2.2085111141204834,,
0,1899,,,2.34971284866333,,
0,1949,,,2.288595199584961,,
0,1999,,,2.206881284713745,,
0,2049,,,2.2464187145233154,,
0,2099,,,2.217556953430176,,
0,2149,,,2.354088306427002,,
0,2199,,,2.253347396850586,,
0,2249,,,2.143108367919922,,
0,2299,,,2.0526928901672363,,
0,2349,,,2.5763907432556152,,
0,2399,,,2.3182318210601807,,
0,2449,,,2.2698299884796143,,
0,2499,,,2.2681984901428223,,
0,2549,,,1.8911142349243164,,
0,2599,,,1.2918665409088135,,
0,2649,,,1.9894462823867798,,
0,2699,,,1.294543981552124,,
0,2749,,,1.147878885269165,,
0,2799,,,1.629037857055664,,
0,2849,,,1.5615489482879639,,
0,2899,,,1.0484488010406494,,
0,2949,,,0.9727575182914734,,
0,2999,,,1.4406591653823853,,
0,3049,,,0.7101529240608215,,
0,3099,,,0.44507378339767456,,
0,3149,,,1.3306673765182495,,
0,3199,,,1.152054786682129,,
0,3249,,,1.0910165309906006,,
0,3299,,,1.1445207595825195,,
0,3349,,,0.11722751706838608,,
0,3399,,,0.7563053369522095,,
0,3449,,,0.8328313827514648,,
0,3499,,,0.7460247278213501,,
0,3549,,,0.9139540791511536,,
0,3599,,,0.6269441843032837,,
0,3649,,,0.6248973608016968,,
0,3699,,,0.6854631304740906,,
0,3749,,,0.5006764531135559,,
0,3799,,,0.8450552225112915,,
0,3849,,,0.8853729367256165,,
0,3899,,,0.7213528156280518,,
0,3949,,,0.3803330957889557,,
0,3999,,,1.3282287120819092,,
0,4049,,,0.7960204482078552,,
0,4099,,,0.5051698684692383,,
0,4149,,,0.9535725712776184,,
0,4199,,,0.08952238410711288,,
0,4249,,,0.5516883134841919,,
0,4299,,,0.8400295376777649,,
0,4349,,,0.3361063301563263,,
0,4399,,,0.10766704380512238,,
0,4449,,,0.5878041386604309,,
0,4499,,,0.6319840550422668,,
0,4549,,,0.19561654329299927,,
0,4599,,,0.3747270405292511,,
0,4649,,,0.303983598947525,,
0,4699,,,0.17654955387115479,,
0,4749,,,1.0365294218063354,,
0,4799,,,0.7932511568069458,,
0,4849,,,0.29918795824050903,,
0,4899,,,0.3957959711551666,,
0,4949,,,0.7521969079971313,,
0,4999,,,1.2642117738723755,,
0,5049,,,0.3330376446247101,,
0,5099,,,0.12172774970531464,,
0,5149,,,0.7892006635665894,,
0,5199,,,1.3623319864273071,,
0,5249,,,0.6136849522590637,,
0,5299,,,0.1430576741695404,,
0,5349,,,0.021492760628461838,,
0,5399,,,0.11546096950769424,,
0,5449,,,1.0739452838897705,,
0,5499,,,0.07059319317340851,,
0,5549,,,1.0642764568328857,,
0,5599,,,0.5522089600563049,,
0,5649,,,0.7392800450325012,,
0,5699,,,0.13981470465660095,,
0,5749,,,0.24168701469898224,,
0,5799,,,0.30712980031967163,,
0,5849,,,0.1445763111114502,,
0,5899,,,0.16156521439552307,,
0,5949,,,0.2907080352306366,,
0,5999,,,0.6751291155815125,,
0,6049,,,0.05236486718058586,,
0,6099,,,0.1495853215456009,,
0,6149,,,0.48051467537879944,,
0,6199,,,0.024971123784780502,,
0,6249,,,0.26776349544525146,,
0,6299,,,0.05102961137890816,,
0,6349,,,0.044865358620882034,,
0,6399,,,0.04449159651994705,,
0,6449,,,0.0852837786078453,,
0,6499,,,0.3782974183559418,,
0,6549,,,0.563601016998291,,
0,6599,,,0.60091632604599,,
0,6649,,,0.19671545922756195,,
0,6699,,,0.8083688020706177,,
0,6749,,,0.9235550165176392,,
0,6799,,,0.013292747549712658,,
0,6849,,,0.44556084275245667,,
0,6899,,,0.2281966656446457,,
0,6949,,,0.043157413601875305,,
0,6999,,,0.3283522129058838,,
0,7049,,,0.3782213628292084,,
0,7099,,,1.0162134170532227,,
0,7149,,,0.7594343423843384,,
0,7199,,,0.01692012883722782,,
0,7249,,,0.7582600712776184,,
0,7299,,,0.11832603067159653,,
0,7349,,,0.1319553703069687,,
0,7399,,,0.042421091347932816,,
0,7449,,,0.583758533000946,,
0,7499,,,0.46047839522361755,,
0,7549,,,0.6157757043838501,,
0,7599,,,0.9503834843635559,,
0,7649,,,0.6246693730354309,,
0,7699,,,0.8920968770980835,,
0,7749,,,0.018876874819397926,,
0,7799,,,0.06043752282857895,,
0,7849,,,0.4368349015712738,,
0,7899,,,1.8907124996185303,,
0,7949,,,1.4837819337844849,,
0,7999,,,0.0772748738527298,,
0,8049,,,0.28337541222572327,,
0,8099,,,0.04272706061601639,,
0,8149,,,0.05388665944337845,,
0,8199,,,0.9997435808181763,,
0,8249,,,0.8983384966850281,,
0,8299,,,0.1275087147951126,,
0,8349,,,0.09959135204553604,,
0,8399,,,0.8422964215278625,,
0,8449,,,0.6232327222824097,,
0,8499,,,1.1393747329711914,,
0,8549,,,0.10256137698888779,,
0,8599,,,0.051030226051807404,,
0,8649,,,0.23871846497058868,,
0,8699,,,0.2176324874162674,,
0,8749,,,0.027853110805153847,,
0,8799,,,0.35686683654785156,,
0,8849,,,0.1531754434108734,,
0,8899,,,0.9837850332260132,,
0,8949,,,0.06470514088869095,,
0,8999,,,0.5884419679641724,,
0,9049,,,0.6236103773117065,,
0,9099,,,0.039738040417432785,,
0,9149,,,0.147309347987175,,
0,9199,,,0.21920037269592285,,
0,9249,,,1.2307384014129639,,
0,9299,,,0.03111535869538784,,
0,9349,,,0.271218866109848,,
0,9399,,,0.13003066182136536,,
0,9449,,,0.25781869888305664,,
0,9499,,,0.024400945752859116,,
0,9549,,,0.4561465382575989,,
0,9599,,,0.6167534589767456,,
0,9599,,,,0.8694166541099548,0.4120521545410156
1,9649,,,0.200799822807312,,
1,9699,,,0.8976327180862427,,
1,9749,,,0.03255338594317436,,
1,9799,,,0.05755045264959335,,
1,9849,,,0.3156711459159851,,
1,9899,,,0.05301789194345474,,
1,9949,,,0.16961096227169037,,
1,9999,,,0.445110559463501,,
1,10049,,,0.6204794049263,,
1,10099,,,0.062417883425951004,,
1,10149,,,0.08759794384241104,,
1,10199,,,0.04759431257843971,,
1,10249,,,0.09735752642154694,,
1,10299,,,0.04266812279820442,,
1,10349,,,0.36040446162223816,,
1,10399,,,0.5586586594581604,,
1,10449,,,0.09708181768655777,,
1,10499,,,0.5355798006057739,,
1,10549,,,0.5739184617996216,,
1,10599,,,0.05194850638508797,,
1,10649,,,0.0710371658205986,,
1,10699,,,0.5624376535415649,,
1,10749,,,1.8755085468292236,,
1,10799,,,0.0989600270986557,,
1,10849,,,0.6644786596298218,,
1,10899,,,1.6791212558746338,,
1,10949,,,1.0587432384490967,,
1,10999,,,0.37503811717033386,,
