epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5706048011779785,,
0,99,,,2.188190221786499,,
0,149,,,2.2193517684936523,,
0,199,,,2.3415379524230957,,
0,249,,,2.2037384510040283,,
0,299,,,2.318592071533203,,
0,349,,,2.279510498046875,,
0,399,,,2.4211559295654297,,
0,449,,,2.3758912086486816,,
0,499,,,2.3076376914978027,,
0,549,,,2.402839422225952,,
0,599,,,2.3747973442077637,,
0,649,,,2.446162700653076,,
0,699,,,2.3310484886169434,,
0,749,,,2.271893262863159,,
0,799,,,2.3497443199157715,,
0,849,,,2.4010283946990967,,
0,899,,,2.1794190406799316,,
0,949,,,2.413378953933716,,
0,999,,,2.1563925743103027,,
0,1049,,,2.2664778232574463,,
0,1099,,,2.328731060028076,,
0,1149,,,2.4812965393066406,,
0,1199,,,2.459777355194092,,
0,1249,,,2.218348503112793,,
0,1299,,,2.325815200805664,,
0,1349,,,2.490192413330078,,
0,1399,,,2.174079418182373,,
0,1449,,,2.370638370513916,,
0,1499,,,2.3736867904663086,,
0,1549,,,2.2259087562561035,,
0,1599,,,2.2902326583862305,,
0,1649,,,2.4843106269836426,,
0,1699,,,2.2721991539001465,,
0,1749,,,2.3366971015930176,,
0,1799,,,2.051225185394287,,
0,1849,,,2.3276796340942383,,
0,1899,,,1.9692682027816772,,
0,1949,,,1.8752899169921875,,
0,1999,,,2.0763721466064453,,
0,2049,,,2.132254123687744,,
0,2099,,,2.1639902591705322,,
0,2149,,,1.8194410800933838,,
0,2199,,,1.6621078252792358,,
0,2249,,,2.2725682258605957,,
0,2299,,,1.6798851490020752,,
0,2349,,,2.044773817062378,,
0,2399,,,1.7804574966430664,,
0,2449,,,1.5199363231658936,,
0,2499,,,1.603668212890625,,
0,2549,,,1.7651176452636719,,
0,2599,,,1.3534657955169678,,
0,2649,,,1.9034696817398071,,
0,2699,,,0.896502673625946,,
0,2749,,,1.8321082592010498,,
0,2799,,,1.3807051181793213,,
0,2849,,,1.4468400478363037,,
0,2899,,,2.828057050704956,,
0,2949,,,0.9778253436088562,,
0,2999,,,1.414663553237915,,
0,3049,,,1.4753164052963257,,
0,3099,,,1.9789752960205078,,
0,3149,,,1.8063535690307617,,
0,3199,,,0.5980104804039001,,
0,3249,,,1.2193796634674072,,
0,3299,,,0.7989357113838196,,
0,3349,,,1.4992872476577759,,
0,3399,,,0.9923334121704102,,
0,3449,,,1.0929946899414062,,
0,3499,,,0.410847008228302,,
0,3549,,,2.964960813522339,,
0,3599,,,0.33304840326309204,,
0,3649,,,1.102561116218567,,
0,3699,,,1.3288540840148926,,
0,3749,,,0.7634344100952148,,
0,3799,,,0.44597548246383667,,
0,3849,,,0.8706170320510864,,
0,3899,,,0.9310739636421204,,
0,3949,,,0.9309204816818237,,
0,3999,,,1.9248170852661133,,
0,4049,,,0.21620938181877136,,
0,4099,,,1.585614800453186,,
0,4149,,,0.39610663056373596,,
0,4199,,,0.9930583238601685,,
0,4249,,,0.36421218514442444,,
0,4299,,,1.2671574354171753,,
0,4349,,,0.8740131258964539,,
0,4399,,,1.1752045154571533,,
0,4449,,,0.7402872443199158,,
0,4499,,,0.9100033044815063,,
0,4549,,,0.777319610118866,,
0,4599,,,0.39935803413391113,,
0,4649,,,0.4821682870388031,,
0,4699,,,0.4899953305721283,,
0,4749,,,0.8262805938720703,,
0,4799,,,2.1002960205078125,,
0,4849,,,1.4069349765777588,,
0,4899,,,1.807348608970642,,
0,4949,,,1.3873515129089355,,
0,4999,,,0.78896564245224,,
0,5049,,,0.8780943155288696,,
0,5099,,,1.7152557373046875,,
0,5149,,,0.5712888836860657,,
0,5199,,,0.4791426658630371,,
0,5249,,,1.7431297302246094,,
0,5299,,,0.8059940338134766,,
0,5349,,,0.3316722512245178,,
0,5399,,,0.858788013458252,,
0,5449,,,0.5183483958244324,,
0,5499,,,0.4209478497505188,,
0,5549,,,0.9562244415283203,,
0,5599,,,0.6921380162239075,,
0,5649,,,1.0714714527130127,,
0,5699,,,0.8309487104415894,,
0,5749,,,0.3244050443172455,,
0,5799,,,1.0365959405899048,,
0,5849,,,0.7902976274490356,,
0,5899,,,0.6756801605224609,,
0,5949,,,0.37144502997398376,,
0,5999,,,2.2297005653381348,,
0,6049,,,1.7814058065414429,,
0,6099,,,1.3775920867919922,,
0,6149,,,0.04025232791900635,,
0,6199,,,1.0402271747589111,,
0,6249,,,0.16876280307769775,,
0,6299,,,0.3482675552368164,,
0,6349,,,1.3862059116363525,,
0,6399,,,0.21048912405967712,,
0,6449,,,1.0867178440093994,,
0,6499,,,0.6497262120246887,,
0,6549,,,0.28770002722740173,,
0,6599,,,0.10810840129852295,,
0,6649,,,0.5653110146522522,,
0,6699,,,0.20666436851024628,,
0,6749,,,0.29416024684906006,,
0,6799,,,1.2644767761230469,,
0,6849,,,0.7090622186660767,,
0,6899,,,0.29191234707832336,,
0,6949,,,0.2512234151363373,,
0,6999,,,1.2376925945281982,,
0,7049,,,0.8688268661499023,,
0,7099,,,0.24131247401237488,,
0,7149,,,0.28357845544815063,,
0,7199,,,0.3932828903198242,,
0,7249,,,0.5509684681892395,,
0,7299,,,0.3638145327568054,,
0,7349,,,0.06876678764820099,,
0,7399,,,0.8249163627624512,,
0,7449,,,0.8417743444442749,,
0,7499,,,0.16116832196712494,,
0,7549,,,0.5988028049468994,,
0,7599,,,0.48615628480911255,,
0,7649,,,0.1619531363248825,,
0,7699,,,0.5388137698173523,,
0,7749,,,0.04323272779583931,,
0,7799,,,0.19260504841804504,,
0,7849,,,1.6165904998779297,,
0,7899,,,0.3033163249492645,,
0,7949,,,0.3120782971382141,,
0,7999,,,0.47547322511672974,,
0,8049,,,1.0339199304580688,,
0,8099,,,0.2713928818702698,,
0,8149,,,0.2360939234495163,,
0,8199,,,0.19040969014167786,,
0,8249,,,1.030895471572876,,
0,8299,,,0.5000851154327393,,
0,8349,,,0.1241481751203537,,
0,8399,,,0.45098966360092163,,
0,8449,,,0.6171457171440125,,
0,8499,,,0.8087232708930969,,
0,8549,,,0.9904049038887024,,
0,8599,,,0.17363561689853668,,
0,8649,,,0.3869614005088806,,
0,8699,,,0.7989381551742554,,
0,8749,,,0.5715411305427551,,
0,8799,,,0.6499159932136536,,
0,8849,,,0.23521454632282257,,
0,8899,,,0.31355541944503784,,
0,8949,,,0.8411005139350891,,
0,8999,,,0.4798857569694519,,
0,9049,,,0.21473082900047302,,
0,9099,,,1.6281051635742188,,
0,9149,,,0.42265981435775757,,
0,9199,,,1.9338147640228271,,
0,9249,,,0.26452213525772095,,
0,9299,,,0.5287789106369019,,
0,9349,,,0.5238696336746216,,
0,9399,,,1.8828341960906982,,
0,9449,,,0.5483330488204956,,
0,9499,,,0.4773178696632385,,
0,9549,,,0.277644544839859,,
0,9599,,,1.2629703283309937,,
0,9599,,,,0.8080833554267883,0.6080622673034668
1,9649,,,0.3838782012462616,,
1,9699,,,0.08071400225162506,,
1,9749,,,1.4210832118988037,,
1,9799,,,0.2933940291404724,,
1,9849,,,0.6096169948577881,,
1,9899,,,0.54407799243927,,
1,9949,,,0.48204976320266724,,
1,9999,,,0.21963930130004883,,
1,10049,,,0.5733873844146729,,
1,10099,,,0.32465052604675293,,
1,10149,,,0.20590393245220184,,
1,10199,,,0.26447364687919617,,
1,10249,,,0.18415507674217224,,
1,10299,,,0.1892697662115097,,
1,10349,,,0.15505963563919067,,
1,10399,,,0.210312157869339,,
1,10449,,,1.7457396984100342,,
1,10499,,,0.23573288321495056,,
1,10549,,,0.3247304856777191,,
1,10599,,,0.374504029750824,,
1,10649,,,1.3819646835327148,,
1,10699,,,0.44840383529663086,,
1,10749,,,0.19646622240543365,,
1,10799,,,0.24628134071826935,,
1,10849,,,0.7527247667312622,,
1,10899,,,2.75654935836792,,
1,10949,,,0.9212519526481628,,
1,10999,,,0.37470364570617676,,
1,11049,,,0.6609330773353577,,
1,11099,,,0.21702972054481506,,
1,11149,,,0.7795736193656921,,
1,11199,,,0.32161515951156616,,
1,11249,,,0.858027458190918,,
1,11299,,,0.22980599105358124,,
1,11349,,,0.27511167526245117,,
1,11399,,,0.5969817638397217,,
1,11449,,,2.243352174758911,,
1,11499,,,0.9308717846870422,,
1,11549,,,0.0878165066242218,,
1,11599,,,0.10967682301998138,,
1,11649,,,0.5503066182136536,,
1,11699,,,0.269214928150177,,
1,11749,,,0.09500109404325485,,
1,11799,,,0.24375095963478088,,
1,11849,,,0.4809950888156891,,
1,11899,,,0.05116575211286545,,
1,11949,,,0.23420467972755432,,
1,11999,,,0.3391498625278473,,
1,12049,,,0.5988010168075562,,
1,12099,,,0.050952665507793427,,
1,12149,,,0.8331151008605957,,
1,12199,,,0.2607763707637787,,
1,12249,,,1.0912855863571167,,
