epoch,train_loss,val_loss,val_acc
0.0,1.0549817458192507,0.3104367489985963,0.9076666666666666
1.0,0.24160754688580832,0.22129080963737152,0.9336666666666666
2.0,0.16277325932433206,0.16394864770762146,0.9498333333333333
3.0,0.12634099965915083,0.15483448482514856,0.9541666666666667
4.0,0.10465071526542306,0.13396764966718694,0.961
5.0,0.09007249303162097,0.13631997806852328,0.96025
6.0,0.07189288560083756,0.12686584288244473,0.9648333333333333
7.0,0.06306062500566866,0.12340077535407816,0.967
8.0,0.053691371301654724,0.11572479594627673,0.9689166666666666
9.0,0.046386212456040084,0.1319767913540845,0.9650833333333333
10.0,0.033928384027443824,0.12212017856159327,0.9694166666666667
11.0,0.027208040317481693,0.12886674010951538,0.9690833333333333
12.0,0.023248297458165326,0.13465373419804816,0.9703333333333334
13.0,0.022538205714624684,0.13429852589925237,0.9716666666666667
14.0,0.016740886622593584,0.1407376008973323,0.9701666666666666
15.0,0.015248368044703966,0.14774851174282028,0.972
16.0,0.013650864759634715,0.1546581118984366,0.9701666666666666
17.0,0.013495442163635744,0.1561353055031043,0.9705
18.0,0.010583832730113499,0.16003568521471684,0.9709166666666667
19.0,0.011904789771877405,0.1611410086143804,0.9701666666666666
20.0,0.007956628005473854,0.1565223684728869,0.9724166666666667
21.0,0.007574220469434295,0.1583227879408638,0.9716666666666667
22.0,0.006329570553567464,0.15607258329544763,0.9725833333333334
23.0,0.00545010434333138,0.1615499911268342,0.97175
24.0,0.00488162239338241,0.16722062138164123,0.9719166666666667
