epoch,train_loss,val_loss,val_acc
0.0,2.2556632452011107,2.0903642811673753,0.5049166666666667
1.0,1.267038984855016,0.6679717838130099,0.8013333333333333
2.0,0.540345383087794,0.46596264094114304,0.8695
3.0,0.41548276976744336,0.3818141705495246,0.8933333333333333
4.0,0.34799145551522576,0.33714606755591453,0.9035833333333333
5.0,0.30986111773053804,0.30534245402730525,0.9149166666666667
6.0,0.27971791648864747,0.2829691521189314,0.9196666666666666
7.0,0.2584094818333785,0.2658384166499402,0.9230833333333334
8.0,0.23930489552021025,0.2515054877371864,0.9265833333333333
9.0,0.22303780003388723,0.23766851540100067,0.9300833333333334
10.0,0.21173870087663332,0.23143154644268624,0.9334166666666667
11.0,0.2042957706451416,0.22385061389588295,0.9341666666666667
12.0,0.19845337270696958,0.21806343934161865,0.9358333333333333
13.0,0.19299552456537883,0.2121995259076357,0.938
14.0,0.18727325290938218,0.20696223061531782,0.93975
15.0,0.18209803726772467,0.2024376185491998,0.9411666666666667
16.0,0.17725111481547356,0.19868876608683073,0.9403333333333334
17.0,0.1732462050790588,0.19676430697770828,0.9425833333333333
18.0,0.16927144661049048,0.19217746199524782,0.9435
19.0,0.16529422981043657,0.18725530767535908,0.9456666666666667
20.0,0.1616335582236449,0.18659240530526383,0.9453333333333334
21.0,0.16045738169550897,0.1852745651168392,0.9458333333333333
22.0,0.1588704467713833,0.1830718878141426,0.9460833333333334
23.0,0.15739218648523093,0.18073472354878137,0.9470833333333334
24.0,0.15566386411587396,0.17952699727438232,0.9481666666666667
