epoch,train_loss,val_loss,val_acc
0.0,2.3296950016021727,2.331472044295453,0.09925
1.0,2.327409167925517,2.3254871913727295,0.10791666666666666
2.0,2.3296225487391156,2.342102812959793,0.09975
3.0,2.3298939622243244,2.3225658396457103,0.09633333333333334
4.0,2.3291891129811604,2.331762798289035,0.10041666666666667
5.0,2.328207516670227,2.323653259175889,0.101
6.0,2.3287042735417685,2.3431637591504035,0.104
7.0,2.3328129533131916,2.3145564946722477,0.10016666666666667
8.0,2.3296480102539063,2.324934668997501,0.10133333333333333
9.0,2.328525221188863,2.336295651628616,0.09725
10.0,2.315563161532084,2.3155817148533275,0.10591666666666667
11.0,2.317111930211385,2.313435858868538,0.10025
12.0,2.3166427456537884,2.310780461798323,0.10458333333333333
13.0,2.3163481238683064,2.305917739868164,0.111
14.0,2.315724646250407,2.3192756822768676,0.10141666666666667
15.0,2.316538866996765,2.317564675148497,0.09891666666666667
16.0,2.315471909840902,2.310026525182927,0.10808333333333334
17.0,2.3164715051651,2.328061358725771,0.11075
18.0,2.317902496655782,2.3201219858007227,0.09883333333333333
19.0,2.31635312239329,2.314878136553663,0.09958333333333333
20.0,2.3086542790730795,2.31006610013069,0.09808333333333333
21.0,2.308855674425761,2.3144925972248647,0.10566666666666667
22.0,2.31079922580719,2.307897755440245,0.102
23.0,2.309339631398519,2.3104975337677813,0.10433333333333333
24.0,2.309865634918213,2.3089761645235916,0.11033333333333334
