epoch,train_loss,val_loss,val_acc
0.0,2.304996671358744,2.312211054436704,0.09966666666666667
1.0,2.2603408533732097,1.8655248512613012,0.37175
2.0,0.8940822863578797,0.4981531764757126,0.8585833333333334
3.0,0.40977976157267887,0.3664822094935052,0.8938333333333334
4.0,0.318917631616195,0.30340372881990796,0.9146666666666666
5.0,0.27212750298778215,0.26982068805459963,0.92475
6.0,0.2394568008184433,0.24312872760631937,0.9306666666666666
7.0,0.21431144738694033,0.22011682050342254,0.9373333333333334
8.0,0.1945899660338958,0.20661591096444332,0.9406666666666667
9.0,0.17849655969440936,0.1913532703480822,0.9453333333333334
10.0,0.16720650498569012,0.1871499517496596,0.9454166666666667
11.0,0.16206455806891124,0.18290749891720554,0.94775
12.0,0.15715812091032663,0.1778470501105519,0.9484166666666667
13.0,0.15179101535181205,0.17452422228265316,0.9489166666666666
14.0,0.1463608749806881,0.17132376433607746,0.9488333333333333
15.0,0.1416406418904662,0.16694767081594847,0.95
16.0,0.13750638300428789,0.16332559582797138,0.95125
17.0,0.13331346393873295,0.1592065866125074,0.954
18.0,0.1296926062181592,0.1564352801862232,0.9538333333333333
19.0,0.12658638686935106,0.15441924716009103,0.9538333333333333
20.0,0.1233397136280934,0.15319625992684605,0.9545833333333333
21.0,0.12271137871344884,0.15201043565460343,0.9555833333333333
22.0,0.12088842081526915,0.15061637578888776,0.9554166666666667
23.0,0.11938594557593266,0.14875424068738172,0.95525
24.0,0.11785108849406242,0.1482633797035731,0.9550833333333333
