epoch,train_loss,val_loss,val_acc
0.0,2.335231462478638,2.346243480418591,0.106
1.0,2.331723939259847,2.3189961339565035,0.09691666666666666
2.0,2.333395229657491,2.335089540227931,0.09991666666666667
3.0,2.334631892522176,2.3300034530619356,0.11041666666666666
4.0,2.3338931957880655,2.3390880632907787,0.1
5.0,2.3319163173039756,2.326095539204618,0.10108333333333333
6.0,2.333374522527059,2.3417905518349182,0.10408333333333333
7.0,2.3317827316919963,2.330585163958529,0.10083333333333333
8.0,2.3346250670750934,2.3205833409694914,0.10441666666666667
9.0,2.3330355898539223,2.334537054630036,0.09875
10.0,2.3165646635691326,2.3196227702688663,0.11233333333333333
11.0,2.3181188357671103,2.325801137914049,0.10908333333333334
12.0,2.319038674354553,2.3149728711615216,0.1035
13.0,2.319663259824117,2.313508305143803,0.09866666666666667
14.0,2.31932230758667,2.3160750764481564,0.09825
15.0,2.3172043279012042,2.3362848213378418,0.1
16.0,2.31921683883667,2.325380113530666,0.09708333333333333
17.0,2.318858204205831,2.310866055336404,0.10133333333333333
18.0,2.3179318151474,2.315164623108316,0.09616666666666666
19.0,2.318748270670573,2.3117286398055708,0.10175
20.0,2.3107818816502887,2.310269573901562,0.10958333333333334
21.0,2.3107891680399577,2.3120282888412476,0.10991666666666666
22.0,2.3114424215952556,2.3131555547105505,0.10075
23.0,2.3109478686650595,2.3073645031198544,0.10533333333333333
24.0,2.3112276512781778,2.3082316124692874,0.09666666666666666
