epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.238720655441284,,
0,99,,,2.2153308391571045,,
0,149,,,2.3682079315185547,,
0,199,,,2.5816338062286377,,
0,249,,,2.685744047164917,,
0,299,,,2.2200465202331543,,
0,349,,,2.171520948410034,,
0,399,,,2.529665470123291,,
0,449,,,2.2731635570526123,,
0,499,,,2.342728614807129,,
0,549,,,2.461435317993164,,
0,599,,,2.1798713207244873,,
0,649,,,2.1800827980041504,,
0,699,,,2.4546279907226562,,
0,749,,,2.2161240577697754,,
0,799,,,2.3533883094787598,,
0,849,,,2.40678071975708,,
0,899,,,2.153679609298706,,
0,949,,,2.408905029296875,,
0,999,,,2.2503395080566406,,
0,1049,,,2.256326198577881,,
0,1099,,,2.2768337726593018,,
0,1149,,,2.4369735717773438,,
0,1199,,,2.4263648986816406,,
0,1249,,,2.2955079078674316,,
0,1299,,,2.4459691047668457,,
0,1349,,,2.3299636840820312,,
0,1399,,,2.3084049224853516,,
0,1449,,,2.2443675994873047,,
0,1499,,,2.283212423324585,,
0,1549,,,2.12138032913208,,
0,1599,,,2.3431148529052734,,
0,1649,,,2.2386727333068848,,
0,1699,,,2.237877368927002,,
0,1749,,,2.281445026397705,,
0,1799,,,2.258404493331909,,
0,1849,,,2.3014140129089355,,
0,1899,,,2.21006441116333,,
0,1949,,,2.182677745819092,,
0,1999,,,2.3492305278778076,,
0,2049,,,2.6788876056671143,,
0,2099,,,2.3853256702423096,,
0,2149,,,2.1925625801086426,,
0,2199,,,2.3923568725585938,,
0,2249,,,2.2916877269744873,,
0,2299,,,2.3017578125,,
0,2349,,,2.2816531658172607,,
0,2399,,,2.366863250732422,,
0,2449,,,2.2618603706359863,,
0,2499,,,2.4654552936553955,,
0,2549,,,2.32877779006958,,
0,2599,,,2.248955011367798,,
0,2649,,,2.418395519256592,,
0,2699,,,2.251218318939209,,
0,2749,,,2.3210484981536865,,
0,2799,,,2.3845486640930176,,
0,2849,,,2.4295012950897217,,
0,2899,,,2.1819939613342285,,
0,2949,,,2.4164133071899414,,
0,2999,,,2.2356486320495605,,
0,3049,,,2.390765428543091,,
0,3099,,,2.3571243286132812,,
0,3149,,,2.305485963821411,,
0,3199,,,2.279040575027466,,
0,3249,,,2.1736295223236084,,
0,3299,,,2.353254795074463,,
0,3349,,,2.4303719997406006,,
0,3399,,,2.4123783111572266,,
0,3449,,,2.282288074493408,,
0,3499,,,2.2007412910461426,,
0,3549,,,2.5286312103271484,,
0,3599,,,2.25443959236145,,
0,3649,,,2.3073248863220215,,
0,3699,,,2.1187827587127686,,
0,3749,,,2.2417991161346436,,
0,3799,,,2.3319976329803467,,
0,3849,,,2.2930140495300293,,
0,3899,,,2.383906602859497,,
0,3949,,,2.315669536590576,,
0,3999,,,2.38411021232605,,
0,4049,,,2.2861170768737793,,
0,4099,,,2.3146355152130127,,
0,4149,,,2.3160006999969482,,
0,4199,,,2.0756962299346924,,
0,4249,,,2.2583796977996826,,
0,4299,,,2.3630361557006836,,
0,4349,,,2.3749935626983643,,
0,4399,,,2.463564395904541,,
0,4449,,,2.3176777362823486,,
0,4499,,,2.26824951171875,,
0,4549,,,2.274601459503174,,
0,4599,,,2.2033050060272217,,
0,4649,,,2.2180800437927246,,
0,4699,,,2.2493081092834473,,
0,4749,,,2.3201212882995605,,
0,4799,,,2.2573013305664062,,
0,4849,,,2.3603737354278564,,
0,4899,,,2.3127942085266113,,
0,4949,,,2.5481114387512207,,
0,4999,,,2.3176498413085938,,
0,5049,,,2.3132524490356445,,
0,5099,,,2.2166237831115723,,
0,5149,,,2.2149014472961426,,
0,5199,,,2.4022653102874756,,
0,5249,,,2.2994327545166016,,
0,5299,,,2.4598331451416016,,
0,5349,,,2.241316080093384,,
0,5399,,,2.088452100753784,,
0,5449,,,2.187535524368286,,
0,5499,,,2.2913665771484375,,
0,5549,,,2.2765536308288574,,
0,5599,,,2.3763864040374756,,
0,5649,,,2.2455267906188965,,
0,5699,,,2.350287437438965,,
0,5749,,,2.273991107940674,,
0,5799,,,2.1387016773223877,,
0,5849,,,2.433676242828369,,
0,5899,,,2.485835552215576,,
0,5949,,,2.2163352966308594,,
0,5999,,,2.232407331466675,,
0,6049,,,2.2827534675598145,,
0,6099,,,2.337921619415283,,
0,6149,,,2.4623074531555176,,
0,6199,,,2.1826581954956055,,
0,6249,,,2.2153544425964355,,
0,6299,,,2.133375406265259,,
0,6349,,,2.3453269004821777,,
0,6399,,,2.2842323780059814,,
0,6449,,,2.199657917022705,,
0,6499,,,2.158390760421753,,
0,6549,,,2.396069288253784,,
0,6599,,,2.4160056114196777,,
0,6649,,,2.2825217247009277,,
0,6699,,,2.5113346576690674,,
0,6749,,,2.3522868156433105,,
0,6799,,,2.134267568588257,,
0,6849,,,1.9680312871932983,,
0,6899,,,2.00763201713562,,
0,6949,,,1.9918372631072998,,
0,6999,,,2.0190508365631104,,
0,7049,,,2.2868361473083496,,
0,7099,,,2.274784564971924,,
0,7149,,,2.20569109916687,,
0,7199,,,1.9308109283447266,,
0,7249,,,2.0706381797790527,,
0,7299,,,2.3471198081970215,,
0,7349,,,2.223145008087158,,
0,7399,,,1.8161636590957642,,
0,7449,,,2.493645191192627,,
0,7499,,,1.6323974132537842,,
0,7549,,,1.9995810985565186,,
0,7599,,,1.9338359832763672,,
0,7649,,,1.7200491428375244,,
0,7699,,,1.7739337682724,,
0,7749,,,1.9445571899414062,,
0,7799,,,1.6131389141082764,,
0,7849,,,1.2798877954483032,,
0,7899,,,1.448765754699707,,
0,7949,,,1.694287657737732,,
0,7999,,,1.967970848083496,,
0,8049,,,1.127395749092102,,
0,8099,,,1.601218819618225,,
0,8149,,,1.508900761604309,,
0,8199,,,0.9955524206161499,,
0,8249,,,1.6465442180633545,,
0,8299,,,1.194261074066162,,
0,8349,,,0.8063617944717407,,
0,8399,,,1.3403743505477905,,
0,8449,,,1.277710199356079,,
0,8499,,,1.5259497165679932,,
0,8549,,,1.180395245552063,,
0,8599,,,1.2096941471099854,,
0,8649,,,0.6364268064498901,,
0,8699,,,0.4743184447288513,,
0,8749,,,0.4032174050807953,,
0,8799,,,1.9944261312484741,,
0,8849,,,1.4670650959014893,,
0,8899,,,1.1832122802734375,,
0,8949,,,0.5746674537658691,,
0,8999,,,0.7285299897193909,,
0,9049,,,0.7992132306098938,,
0,9099,,,0.6191428303718567,,
0,9149,,,1.2635293006896973,,
0,9199,,,0.9150974154472351,,
0,9249,,,0.6105892062187195,,
0,9299,,,0.7808452844619751,,
0,9349,,,0.8667467832565308,,
0,9399,,,0.8544152975082397,,
0,9449,,,0.3574213981628418,,
0,9499,,,0.31234031915664673,,
0,9549,,,0.8066828846931458,,
0,9599,,,0.5975364446640015,,
0,9599,,,,0.7327499985694885,0.8182103037834167
1,9649,,,1.1305370330810547,,
1,9699,,,0.8418279886245728,,
1,9749,,,0.4067559838294983,,
1,9799,,,0.11503400653600693,,
1,9849,,,1.2524834871292114,,
1,9899,,,0.6187211275100708,,
1,9949,,,1.8351495265960693,,
1,9999,,,0.7223126292228699,,
1,10049,,,0.39822080731391907,,
1,10099,,,0.22870497405529022,,
1,10149,,,0.2865462303161621,,
1,10199,,,0.8687371015548706,,
1,10249,,,0.776711642742157,,
1,10299,,,0.40236252546310425,,
1,10349,,,1.2242828607559204,,
1,10399,,,0.7774947285652161,,
1,10449,,,1.9513581991195679,,
1,10499,,,1.570117712020874,,
1,10549,,,0.494842529296875,,
1,10599,,,0.39620229601860046,,
1,10649,,,0.802750289440155,,
1,10699,,,0.6341948509216309,,
1,10749,,,1.8029594421386719,,
1,10799,,,1.308821439743042,,
1,10849,,,0.9659207463264465,,
1,10899,,,0.2068789303302765,,
1,10949,,,1.0586931705474854,,
1,10999,,,0.13822036981582642,,
1,11049,,,0.22148914635181427,,
1,11099,,,2.307307720184326,,
1,11149,,,1.070277452468872,,
1,11199,,,0.12723489105701447,,
1,11249,,,1.6023881435394287,,
1,11299,,,0.3888664245605469,,
1,11349,,,0.7897335290908813,,
1,11399,,,0.2550113797187805,,
1,11449,,,0.3137120306491852,,
1,11499,,,0.37964653968811035,,
1,11549,,,0.1462048888206482,,
1,11599,,,0.08964323252439499,,
1,11649,,,0.8965545892715454,,
1,11699,,,0.2505887448787689,,
1,11749,,,0.8907349705696106,,
1,11799,,,0.24986210465431213,,
1,11849,,,1.0455631017684937,,
1,11899,,,0.2824050784111023,,
1,11949,,,0.2737789452075958,,
1,11999,,,0.49666309356689453,,
1,12049,,,0.6291800141334534,,
1,12099,,,0.17173084616661072,,
1,12149,,,0.6684798002243042,,
1,12199,,,0.7339078187942505,,
1,12249,,,1.4788923263549805,,
1,12299,,,0.22659456729888916,,
1,12349,,,0.1676156371831894,,
1,12399,,,0.5210371613502502,,
1,12449,,,1.5255035161972046,,
1,12499,,,0.24859490990638733,,
1,12549,,,0.40570253133773804,,
1,12599,,,0.7644798159599304,,
1,12649,,,0.48889273405075073,,
1,12699,,,0.16110721230506897,,
1,12749,,,0.41499581933021545,,
1,12799,,,0.6970205307006836,,
1,12849,,,0.4847767949104309,,
1,12899,,,0.5080674290657043,,
1,12949,,,0.18465793132781982,,
1,12999,,,0.7484023571014404,,
1,13049,,,2.3509268760681152,,
1,13099,,,0.8877531290054321,,
1,13149,,,0.08897041529417038,,
1,13199,,,0.7967709898948669,,
1,13249,,,0.5323618054389954,,
1,13299,,,0.14219601452350616,,
1,13349,,,0.2959558963775635,,
1,13399,,,0.6720390319824219,,
1,13449,,,1.4346615076065063,,
1,13499,,,0.3042818605899811,,
1,13549,,,0.1729811429977417,,
1,13599,,,0.9267312288284302,,
1,13649,,,1.1285195350646973,,
1,13699,,,2.389021635055542,,
1,13749,,,0.7957910299301147,,
1,13799,,,0.45608097314834595,,
1,13849,,,1.6497310400009155,,
1,13899,,,0.1122044175863266,,
1,13949,,,0.08237273246049881,,
1,13999,,,0.8091907501220703,,
1,14049,,,1.241776704788208,,
1,14099,,,0.1662815809249878,,
1,14149,,,0.44828805327415466,,
1,14199,,,0.4371846318244934,,
1,14249,,,0.311588853597641,,
1,14299,,,0.6049709320068359,,
1,14349,,,1.2792508602142334,,
1,14399,,,1.1393696069717407,,
1,14449,,,0.5967463254928589,,
1,14499,,,2.326078414916992,,
1,14549,,,1.0265454053878784,,
1,14599,,,0.4245368540287018,,
1,14649,,,0.2521049380302429,,
1,14699,,,0.025223392993211746,,
1,14749,,,0.9999933242797852,,
1,14799,,,0.14938107132911682,,
1,14849,,,0.09847492724657059,,
1,14899,,,0.6954813003540039,,
1,14949,,,0.9713127017021179,,
1,14999,,,0.008218944072723389,,
1,15049,,,0.03591690957546234,,
1,15099,,,0.08736789226531982,,
1,15149,,,0.24284568428993225,,
1,15199,,,0.2727842330932617,,
1,15249,,,0.8719687461853027,,
1,15299,,,0.16500696539878845,,
1,15349,,,0.1583355963230133,,
1,15399,,,1.6144981384277344,,
1,15449,,,1.1650499105453491,,
1,15499,,,0.4574728012084961,,
1,15549,,,0.07761747390031815,,
1,15599,,,0.0843973308801651,,
1,15649,,,0.1513173133134842,,
1,15699,,,0.012707993388175964,,
1,15749,,,0.3319754898548126,,
1,15799,,,0.5546180605888367,,
1,15849,,,0.0852963924407959,,
1,15899,,,0.5072866082191467,,
1,15949,,,0.03149806335568428,,
1,15999,,,1.1214196681976318,,
1,16049,,,1.4257922172546387,,
1,16099,,,0.15503613650798798,,
1,16149,,,0.4223404824733734,,
1,16199,,,0.01638367772102356,,
1,16249,,,0.4243219494819641,,
1,16299,,,0.44143277406692505,,
1,16349,,,0.06669723987579346,,
1,16399,,,0.762678861618042,,
1,16449,,,0.9841979146003723,,
1,16499,,,0.03302556648850441,,
1,16549,,,0.11228235065937042,,
1,16599,,,1.1937694549560547,,
1,16649,,,0.8478168249130249,,
1,16699,,,0.21764853596687317,,
1,16749,,,0.37702879309654236,,
1,16799,,,0.8600763082504272,,
1,16849,,,0.4914621412754059,,
1,16899,,,0.9604091644287109,,
1,16949,,,0.24136710166931152,,
1,16999,,,0.3254505693912506,,
1,17049,,,0.17192742228507996,,
1,17099,,,0.07991470396518707,,
1,17149,,,0.060013651847839355,,
1,17199,,,0.06551168859004974,,
1,17249,,,0.10680527985095978,,
1,17299,,,0.3261682093143463,,
1,17349,,,1.7818925380706787,,
1,17399,,,0.34686142206192017,,
1,17449,,,0.38887232542037964,,
1,17499,,,0.25938889384269714,,
1,17549,,,0.08831615746021271,,
1,17599,,,1.0762816667556763,,
1,17649,,,0.29462626576423645,,
1,17699,,,0.04291298985481262,,
1,17749,,,1.0116491317749023,,
1,17799,,,0.9504386186599731,,
1,17849,,,0.03137750178575516,,
1,17899,,,0.1510900855064392,,
1,17949,,,0.12768949568271637,,
1,17999,,,0.3968495726585388,,
1,18049,,,0.48900991678237915,,
1,18099,,,0.1306193321943283,,
1,18149,,,0.02682667039334774,,
1,18199,,,0.15357273817062378,,
1,18249,,,0.121090829372406,,
1,18299,,,0.18814270198345184,,
1,18349,,,1.2249140739440918,,
1,18399,,,0.5198901891708374,,
1,18449,,,1.3298356533050537,,
1,18499,,,1.7421369552612305,,
1,18549,,,0.06466837972402573,,
1,18599,,,0.9069655537605286,,
1,18649,,,0.8512535095214844,,
1,18699,,,0.13863614201545715,,
1,18749,,,0.0714244544506073,,
1,18799,,,0.5289351344108582,,
1,18849,,,0.22839060425758362,,
1,18899,,,0.48845380544662476,,
1,18949,,,0.09794427454471588,,
1,18999,,,0.541342556476593,,
1,19049,,,0.1662202924489975,,
1,19099,,,1.5267480611801147,,
1,19149,,,0.7177983522415161,,
1,19199,,,0.10267604887485504,,
1,19199,,,,0.8463333249092102,0.4926886260509491
2,19249,,,0.9582756161689758,,
2,19299,,,0.015613550320267677,,
2,19349,,,0.16068939864635468,,
2,19399,,,0.18015243113040924,,
2,19449,,,0.3909800946712494,,
2,19499,,,0.33907651901245117,,
2,19549,,,0.5595534443855286,,
2,19599,,,1.064367651939392,,
2,19649,,,0.15796683728694916,,
2,19699,,,0.11327924579381943,,
2,19749,,,1.391230821609497,,
2,19799,,,0.08205588161945343,,
2,19849,,,1.3602885007858276,,
2,19899,,,0.24429908394813538,,
2,19949,,,0.5318896174430847,,
2,19999,,,0.5903290510177612,,
2,20049,,,0.34731876850128174,,
2,20099,,,0.06225324422121048,,
2,20149,,,2.479957103729248,,
2,20199,,,0.31962138414382935,,
2,20249,,,0.16707898676395416,,
2,20299,,,1.5610854625701904,,
2,20349,,,1.5132887363433838,,
2,20399,,,0.23937448859214783,,
2,20449,,,1.3780498504638672,,
2,20499,,,0.1050761491060257,,
2,20549,,,0.7856796979904175,,
2,20599,,,0.2865089476108551,,
2,20649,,,0.7189276814460754,,
2,20699,,,0.24515783786773682,,
2,20749,,,0.2808054983615875,,
2,20799,,,0.9418399930000305,,
2,20849,,,0.11777909100055695,,
2,20899,,,0.890060544013977,,
2,20949,,,0.6723285913467407,,
2,20999,,,0.02540760673582554,,
2,21049,,,0.28540804982185364,,
2,21099,,,1.5963551998138428,,
2,21149,,,1.8402862548828125,,
2,21199,,,0.08773723244667053,,
2,21249,,,0.30219271779060364,,
2,21299,,,1.0442073345184326,,
2,21349,,,0.1446034163236618,,
2,21399,,,0.5683015584945679,,
2,21449,,,1.2041035890579224,,
2,21499,,,0.3582308888435364,,
2,21549,,,1.6885286569595337,,
2,21599,,,0.08934598416090012,,
2,21649,,,0.05523628741502762,,
2,21699,,,0.09473282843828201,,
2,21749,,,0.03727000951766968,,
2,21799,,,0.4242277145385742,,
2,21849,,,0.16727450489997864,,
2,21899,,,0.7602435350418091,,
2,21949,,,0.17270413041114807,,
2,21999,,,0.3703554570674896,,
2,22049,,,0.39369556307792664,,
2,22099,,,0.32347920536994934,,
2,22149,,,0.2768799364566803,,
2,22199,,,0.8347177505493164,,
2,22249,,,0.2132415771484375,,
2,22299,,,0.09628541767597198,,
2,22349,,,0.3473045229911804,,
2,22399,,,0.10478637367486954,,
2,22449,,,0.05348961427807808,,
2,22499,,,0.061790477484464645,,
2,22549,,,0.838919997215271,,
2,22599,,,0.007218214217573404,,
2,22649,,,0.8164644241333008,,
2,22699,,,0.3750755786895752,,
