epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033754943211875,2.3026833686422794,0.10875,0.0
1.0,2.297051633834839,2.281226879738747,0.15891666666666668,0.0
2.0,1.697191464026769,0.9002298275206951,0.7278333333333333,0.0
3.0,0.6331092499891917,0.5045707549979078,0.8583333333333333,0.0
4.0,0.4310793349345525,0.39328285124390683,0.8881666666666667,0.0
5.0,0.35224543217817944,0.3367462859271055,0.9036666666666666,0.0
6.0,0.30328409825762115,0.29813453792891603,0.9156666666666666,0.0
7.0,0.27083002889156343,0.275627972994079,0.9195,0.0
8.0,0.24668084660172462,0.25531927210853456,0.9245833333333333,0.0
9.0,0.22739239431917668,0.23754089607044737,0.931,0.0
10.0,0.21378402252991993,0.2305660130099413,0.932,0.0
11.0,0.20675724409520627,0.2242571232800788,0.9333333333333333,0.0
12.0,0.19975029021004836,0.22001092627327493,0.9354166666666667,0.0
13.0,0.1935514353911082,0.21275693873696505,0.9369166666666666,0.0
14.0,0.18772169989844165,0.20815847689246245,0.9369166666666666,0.0
15.0,0.182360612342755,0.2007710353689308,0.9413333333333334,0.0
16.0,0.1768117048392693,0.19765263474843603,0.9419166666666666,0.0
17.0,0.17257060799002646,0.1932556359493669,0.94275,0.0
18.0,0.1683823175355792,0.1913117109698818,0.9434166666666667,0.0
19.0,0.16455843656013408,0.18703646311893107,0.9448333333333333,0.0
20.0,0.16064369270205497,0.18511316677595072,0.9454166666666667,0.0
21.0,0.15919290544837714,0.18274325778351186,0.94575,0.0
22.0,0.15718400579690933,0.18218616366465676,0.94625,0.0
23.0,0.1554783197020491,0.1804678990366928,0.9468333333333333,0.0
24.0,0.15400336368381978,0.17894777225607889,0.9483333333333334,0.9508
