epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3796150449117026,2.2714701890945435,0.11133333333333334,0.0
1.0,1.4620851863225302,0.7437527842344122,0.7753333333333333,0.0
2.0,0.5290302472511927,0.4118096296616057,0.881,0.0
3.0,0.36001757009824115,0.3299971902544828,0.90175,0.0
4.0,0.3020546059509118,0.29323280119198436,0.9140833333333334,0.0
5.0,0.26567808516820274,0.26321693925939976,0.9225,0.0
6.0,0.2380534484485785,0.24232792093398722,0.92875,0.0
7.0,0.21638751834134262,0.22428183136706023,0.9346666666666666,0.0
8.0,0.19764090894162656,0.21086601704913885,0.9375833333333333,0.0
9.0,0.1819547711312771,0.19704390446001546,0.9425833333333333,0.0
10.0,0.17064853059500457,0.19125540512911182,0.94375,0.0
11.0,0.16446449893464646,0.186896083262214,0.9444166666666667,0.0
12.0,0.15851418684919674,0.181014423278418,0.94725,0.0
13.0,0.15290433027843633,0.1772491890302998,0.9474166666666667,0.0
14.0,0.14771249199658631,0.1717032271813839,0.9491666666666667,0.0
15.0,0.14297380913545688,0.16722964699518808,0.9499166666666666,0.0
16.0,0.1375176791076859,0.1638583595408721,0.9524166666666667,0.0
17.0,0.13307207702100277,0.15948450670359618,0.9525833333333333,0.0
18.0,0.12839006499697764,0.15483059165404833,0.9546666666666667,0.0
19.0,0.12459786950796843,0.15179029202207606,0.9548333333333333,0.0
20.0,0.12118658057476084,0.15085151375449718,0.9550833333333333,0.0
21.0,0.11966149121026198,0.15019493191403913,0.95625,0.0
22.0,0.11795977672810355,0.14810840856838733,0.957,0.0
23.0,0.11655460853874683,0.1471335331889543,0.9566666666666667,0.0
24.0,0.11460340490440528,0.1448575615328043,0.9576666666666667,0.9611
