epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.303284168243408,,
0,99,,,2.4663374423980713,,
0,149,,,2.3162550926208496,,
0,199,,,2.34519624710083,,
0,249,,,2.4881882667541504,,
0,299,,,2.1880948543548584,,
0,349,,,2.4103236198425293,,
0,399,,,2.467639923095703,,
0,449,,,2.365647077560425,,
0,499,,,2.3796019554138184,,
0,549,,,2.5674033164978027,,
0,599,,,2.225062131881714,,
0,649,,,2.3358569145202637,,
0,699,,,2.3891258239746094,,
0,749,,,2.268388032913208,,
0,799,,,2.4122486114501953,,
0,849,,,2.2938039302825928,,
0,899,,,2.26293683052063,,
0,949,,,2.231539011001587,,
0,999,,,2.251096248626709,,
0,1049,,,2.3406336307525635,,
0,1099,,,2.5528359413146973,,
0,1149,,,2.3148446083068848,,
0,1199,,,2.6032252311706543,,
0,1249,,,2.3441901206970215,,
0,1299,,,2.3602473735809326,,
0,1349,,,2.3419978618621826,,
0,1399,,,2.3166449069976807,,
0,1449,,,2.3375086784362793,,
0,1499,,,2.303760051727295,,
0,1549,,,2.534507989883423,,
0,1599,,,2.416259288787842,,
0,1649,,,2.4520230293273926,,
0,1699,,,2.2486166954040527,,
0,1749,,,2.3104445934295654,,
0,1799,,,2.3583786487579346,,
0,1849,,,2.381218433380127,,
0,1899,,,2.0898356437683105,,
0,1949,,,2.2122347354888916,,
0,1999,,,2.3624138832092285,,
0,2049,,,2.4109601974487305,,
0,2099,,,2.4383647441864014,,
0,2149,,,2.27951979637146,,
0,2199,,,2.5073421001434326,,
0,2249,,,2.1041417121887207,,
0,2299,,,2.2984695434570312,,
0,2349,,,2.3465003967285156,,
0,2399,,,2.1021533012390137,,
0,2449,,,2.4920382499694824,,
0,2499,,,2.4986565113067627,,
0,2549,,,2.059309482574463,,
0,2599,,,2.3911406993865967,,
0,2649,,,1.8862667083740234,,
0,2699,,,2.063455104827881,,
0,2749,,,2.0370140075683594,,
0,2799,,,1.9083505868911743,,
0,2849,,,2.2669167518615723,,
0,2899,,,2.2093706130981445,,
0,2949,,,2.3469345569610596,,
0,2999,,,2.0785813331604004,,
0,3049,,,1.6371303796768188,,
0,3099,,,1.472252368927002,,
0,3149,,,1.2483642101287842,,
0,3199,,,1.9783445596694946,,
0,3249,,,1.7175166606903076,,
0,3299,,,1.7992103099822998,,
0,3349,,,1.8399572372436523,,
0,3399,,,1.233510971069336,,
0,3449,,,1.4902727603912354,,
0,3499,,,2.1408190727233887,,
0,3549,,,2.0599260330200195,,
0,3599,,,0.8629218935966492,,
0,3649,,,1.3443938493728638,,
0,3699,,,2.4638819694519043,,
0,3749,,,1.049706220626831,,
0,3799,,,1.0333788394927979,,
0,3849,,,1.2387003898620605,,
0,3899,,,0.6296936273574829,,
0,3949,,,2.6900267601013184,,
0,3999,,,2.075925350189209,,
0,4049,,,1.360931158065796,,
0,4099,,,0.8832253217697144,,
0,4149,,,0.8781242370605469,,
0,4199,,,1.520381212234497,,
0,4249,,,0.33211463689804077,,
0,4299,,,0.9138655662536621,,
0,4349,,,1.3934952020645142,,
0,4399,,,1.448697805404663,,
0,4449,,,1.6750242710113525,,
0,4499,,,0.9942547082901001,,
0,4549,,,0.9167535901069641,,
0,4599,,,1.0194168090820312,,
0,4649,,,2.2252917289733887,,
0,4699,,,1.6083444356918335,,
0,4749,,,0.4541437029838562,,
0,4799,,,1.0456981658935547,,
0,4849,,,1.6978206634521484,,
