epoch,train_loss,val_loss,val_acc
0.0,1.484381851752599,0.6843338294866237,0.7605833333333333
1.0,0.45979963715871175,0.3812676776755363,0.8884166666666666
2.0,0.3273586448033651,0.3082898743054334,0.9108333333333334
3.0,0.2818609970708688,0.27160579509081995,0.9183333333333333
4.0,0.25111776065826413,0.26310429472396984,0.9221666666666667
5.0,0.23708770701785883,0.2594463977407902,0.9254166666666667
6.0,0.22320561861991883,0.26243650501078747,0.924
7.0,0.22589863148331643,0.2683956571953728,0.91725
8.0,0.2321557620614767,0.25088819940673546,0.9256666666666666
9.0,0.21235678780823947,0.23528170106100274,0.9291666666666667
10.0,0.18383396084855,0.20493217064265876,0.9405833333333333
11.0,0.1700179298222065,0.19911839016415972,0.9383333333333334
12.0,0.16075058998167516,0.19889319786167842,0.9395
13.0,0.15319901832689842,0.18976426526824844,0.9444166666666667
14.0,0.14890883893022935,0.18801719568511274,0.943
15.0,0.1426148930750787,0.18776978537975314,0.9433333333333334
16.0,0.13819874904304744,0.17513334678803036,0.9469166666666666
17.0,0.1317767990256349,0.16627591289579868,0.9489166666666666
18.0,0.12656380861749253,0.1670594918640687,0.95125
19.0,0.12128641069556276,0.18007721716260655,0.9504166666666667
20.0,0.11231263949163259,0.16266916709099996,0.95475
21.0,0.11059086368853847,0.16109283760863732,0.9524166666666667
22.0,0.10751066745879749,0.1636509556382736,0.9533333333333334
23.0,0.10347527934983372,0.16791710625600784,0.95175
24.0,0.10283097820791105,0.17088597499458316,0.9545
