epoch,train_loss,val_loss,val_acc
0.0,2.4147218594551085,2.316518030268081,0.11108333333333334
1.0,1.1642435822884243,0.358098030882947,0.8895
2.0,0.27665458064277965,0.2409097580041023,0.9284166666666667
3.0,0.19986418071885903,0.2009340224470547,0.9415
4.0,0.16074986961856486,0.17374168430514475,0.9475833333333333
5.0,0.138056041991959,0.1664252433420575,0.9514166666666667
6.0,0.11995392333467801,0.15477587502608273,0.9536666666666667
7.0,0.10717421190130214,0.15017018290335668,0.95775
8.0,0.09434611087696006,0.14246144821926793,0.9589166666666666
9.0,0.08426537448354066,0.13815108964100797,0.9620833333333333
10.0,0.07168533224208902,0.12596955634851723,0.9630833333333333
11.0,0.06583508831417809,0.13049439855534187,0.9645833333333333
12.0,0.06262732683463643,0.13097282583290276,0.9634166666666667
13.0,0.05918983033066615,0.13026930273639314,0.9661666666666666
14.0,0.05604687365160013,0.13105908148684242,0.9664166666666667
15.0,0.053047540096100416,0.126188781301917,0.9665833333333333
16.0,0.049326730200788,0.13533607449511342,0.9655833333333333
17.0,0.04481694113758082,0.13304180789248463,0.9655833333333333
18.0,0.04456172677013092,0.13127726843788665,0.9655
19.0,0.04114314538566396,0.14207491774125608,0.9664166666666667
20.0,0.03641968516842462,0.1385472617356696,0.9666666666666667
21.0,0.034415190888413535,0.1411893175093784,0.966
22.0,0.03397014455439057,0.14428728552624345,0.96625
23.0,0.032810429273173215,0.144705432129682,0.9663333333333334
24.0,0.031787276345537976,0.14769309355154078,0.9679166666666666
