epoch,train_loss,val_loss,val_acc
0.0,2.3089545777638754,2.3076551138086523,0.112
1.0,2.3081564884185792,2.312412955659501,0.09691666666666666
2.0,2.307856283823649,2.312659609825053,0.10466666666666667
3.0,2.3072937037150063,2.3097761273384094,0.107
4.0,2.3076839691797892,2.309513637360106,0.10158333333333333
5.0,2.307598710378011,2.307037941952969,0.10841666666666666
6.0,2.307741666475932,2.3084840711126935,0.10708333333333334
7.0,2.308442737897237,2.3070841431617737,0.11091666666666666
8.0,2.3074758729934692,2.3068100252050034,0.105
9.0,2.3073490734100344,2.306366664298037,0.11108333333333334
10.0,2.3047305068969726,2.3039958033155887,0.10625
11.0,2.3041548325220744,2.305237002829288,0.10333333333333333
12.0,2.304668025970459,2.305044134880634,0.10991666666666666
13.0,2.305007569630941,2.307722363066166,0.10216666666666667
14.0,2.304913346926371,2.3051306148792836,0.10008333333333333
15.0,2.304490729649862,2.3043609286876436,0.11408333333333333
16.0,2.304154708226522,2.303264257755685,0.10166666666666667
17.0,2.304614844004313,2.3072567480675716,0.11083333333333334
18.0,2.3044191417694093,2.3035181735424284,0.10383333333333333
19.0,2.3041042121251425,2.303102824282139,0.10958333333333334
20.0,2.302251182238261,2.3021641081952033,0.10816666666666666
21.0,2.302707141240438,2.3031005998875234,0.11366666666666667
22.0,2.3034030046463014,2.30399300697002,0.10616666666666667
23.0,2.3028436829249066,2.3055713569864316,0.11025
24.0,2.302836535135905,2.30412520626758,0.10141666666666667
