epoch,train_loss,val_loss,val_acc
0.0,2.306860592842102,2.3052153130795094,0.10158333333333333
1.0,2.3027310501734415,2.302611911550481,0.112
2.0,2.302486943880717,2.3025210144671986,0.11083333333333334
3.0,2.3015479284922282,2.302405782202457,0.10258333333333333
4.0,2.3003300422032673,2.300688091744768,0.09675
5.0,2.2974524768193563,2.2945775567217077,0.11266666666666666
6.0,2.2928107328414917,2.287929613539513,0.13825
7.0,2.2795134239196777,2.2590807549496916,0.11966666666666667
8.0,2.1790679279963174,2.032511147412848,0.3284166666666667
9.0,1.8323079021771749,1.6346221610586693,0.4548333333333333
10.0,1.5216481750806172,1.4167981325311865,0.5978333333333333
11.0,1.3026401522954305,1.2016712902708258,0.642
12.0,1.110112444559733,1.0178562348827402,0.7025833333333333
13.0,0.9486165289878845,0.8917567095857986,0.75025
14.0,0.8320114247004191,0.7889860909669957,0.7785833333333333
15.0,0.7446704186201095,0.7095176625124952,0.7999166666666667
16.0,0.6779239117701849,0.6548055308930417,0.8140833333333334
17.0,0.626620437502861,0.6085228149561172,0.8245833333333333
18.0,0.5859760893980662,0.5708401307780692,0.8355
19.0,0.551834236741066,0.5391257153229511,0.8485
20.0,0.5265438260237376,0.5230476742095136,0.85825
21.0,0.511819499095281,0.5100371566541652,0.86
22.0,0.49792962447802225,0.49792627324449257,0.8610833333333333
23.0,0.48628173102935157,0.4874131869762502,0.86425
24.0,0.4752602950334549,0.4764514315001508,0.868
