epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.6608502864837646,,
0,99,,,2.4024147987365723,,
0,149,,,2.3895723819732666,,
0,199,,,2.133193254470825,,
0,249,,,2.3493034839630127,,
0,299,,,2.379765272140503,,
0,349,,,2.1097726821899414,,
0,399,,,2.3961081504821777,,
0,449,,,2.274157762527466,,
0,499,,,2.2924230098724365,,
0,549,,,2.317216396331787,,
0,599,,,2.2085464000701904,,
0,649,,,2.3560001850128174,,
0,699,,,2.349748373031616,,
0,749,,,2.249271869659424,,
0,799,,,2.1118967533111572,,
0,849,,,2.3577206134796143,,
0,899,,,2.315455436706543,,
0,949,,,2.279510974884033,,
0,999,,,2.1590240001678467,,
0,1049,,,2.171215295791626,,
0,1099,,,2.262392520904541,,
0,1149,,,2.639647960662842,,
0,1199,,,2.443063974380493,,
0,1249,,,2.2579731941223145,,
0,1299,,,2.235628843307495,,
0,1349,,,2.2690858840942383,,
0,1399,,,2.2221856117248535,,
0,1449,,,2.128352642059326,,
0,1499,,,2.0329487323760986,,
0,1549,,,1.9396960735321045,,
0,1599,,,1.8531192541122437,,
0,1649,,,1.8018224239349365,,
0,1699,,,1.7711589336395264,,
0,1749,,,2.2234222888946533,,
0,1799,,,1.4926948547363281,,
0,1849,,,2.4730916023254395,,
0,1899,,,1.3305025100708008,,
0,1949,,,1.2471802234649658,,
0,1999,,,1.3390741348266602,,
0,2049,,,1.2900367975234985,,
0,2099,,,0.7368444204330444,,
0,2149,,,1.4027167558670044,,
0,2199,,,1.6452795267105103,,
0,2249,,,1.1490296125411987,,
0,2299,,,1.8191343545913696,,
0,2349,,,0.9896401166915894,,
0,2399,,,0.8389309048652649,,
0,2449,,,0.4963139593601227,,
0,2499,,,0.7319872379302979,,
0,2549,,,0.9209124445915222,,
0,2599,,,1.6924978494644165,,
0,2649,,,0.7075312733650208,,
0,2699,,,0.5788066983222961,,
0,2749,,,0.9204856753349304,,
0,2799,,,1.2784448862075806,,
0,2849,,,1.9201446771621704,,
0,2899,,,0.9811580777168274,,
0,2949,,,0.7614964246749878,,
0,2999,,,0.48901110887527466,,
0,3049,,,0.3230900764465332,,
0,3099,,,0.6892398595809937,,
0,3149,,,0.3779648244380951,,
0,3199,,,0.2335551232099533,,
0,3249,,,0.105690136551857,,
0,3299,,,0.3614141643047333,,
0,3349,,,0.5515586137771606,,
0,3399,,,0.2180568277835846,,
0,3449,,,0.2579590380191803,,
0,3499,,,0.07027590274810791,,
0,3549,,,0.4007648527622223,,
0,3599,,,0.5844854116439819,,
0,3649,,,0.19242647290229797,,
0,3699,,,0.37377840280532837,,
0,3749,,,0.5898845791816711,,
0,3799,,,1.5482946634292603,,
0,3849,,,0.28657034039497375,,
0,3899,,,0.0900658667087555,,
0,3949,,,0.026701172813773155,,
0,3999,,,0.8312678337097168,,
0,4049,,,0.5595429539680481,,
0,4099,,,0.034196630120277405,,
0,4149,,,0.04180978611111641,,
0,4199,,,1.505468487739563,,
0,4249,,,0.40451139211654663,,
0,4299,,,0.14893308281898499,,
0,4349,,,0.040183283388614655,,
0,4399,,,0.03164590150117874,,
0,4449,,,0.6127763986587524,,
0,4499,,,1.727007269859314,,
0,4549,,,0.9085237383842468,,
0,4599,,,0.23068590462207794,,
0,4649,,,0.10644242912530899,,
0,4699,,,0.5200251936912537,,
0,4749,,,0.3992779850959778,,
0,4799,,,0.11749257147312164,,
0,4849,,,0.8496782183647156,,
0,4899,,,0.310716450214386,,
0,4949,,,0.20588870346546173,,
0,4999,,,0.12109512090682983,,
0,5049,,,1.2676750421524048,,
0,5099,,,0.5732958316802979,,
0,5149,,,0.4186434745788574,,
0,5199,,,0.3278922438621521,,
0,5249,,,0.6080846786499023,,
0,5299,,,0.2220170795917511,,
0,5349,,,0.76357501745224,,
0,5399,,,0.03462711721658707,,
0,5449,,,0.8166556358337402,,
0,5499,,,0.04009357839822769,,
0,5549,,,0.09460396319627762,,
0,5599,,,0.9024966955184937,,
0,5649,,,0.44651398062705994,,
0,5699,,,0.08851328492164612,,
0,5749,,,0.3536004424095154,,
0,5799,,,0.05166154354810715,,
0,5849,,,0.49796566367149353,,
0,5899,,,0.013364923186600208,,
0,5949,,,0.5410058498382568,,
0,5999,,,0.055583249777555466,,
0,6049,,,0.32024288177490234,,
0,6099,,,0.12255658954381943,,
0,6149,,,0.5275118947029114,,
0,6199,,,0.7822478413581848,,
0,6249,,,1.0549118518829346,,
0,6299,,,0.6572272181510925,,
0,6349,,,0.0704360157251358,,
0,6399,,,0.8864761590957642,,
0,6449,,,0.5557695627212524,,
0,6499,,,0.39369577169418335,,
0,6549,,,0.027882378548383713,,
0,6599,,,0.5907684564590454,,
0,6649,,,0.7802609205245972,,
0,6699,,,1.4579732418060303,,
0,6749,,,0.2811720669269562,,
0,6799,,,0.5141050815582275,,
0,6849,,,1.0830893516540527,,
0,6899,,,0.5592457056045532,,
0,6949,,,0.5498644113540649,,
0,6999,,,0.12106505781412125,,
0,7049,,,0.38670071959495544,,
0,7099,,,0.04211651161313057,,
0,7149,,,0.6810282468795776,,
0,7199,,,0.15812426805496216,,
0,7249,,,0.0430581159889698,,
0,7299,,,1.731598138809204,,
0,7349,,,0.018110821023583412,,
0,7399,,,0.4867558479309082,,
0,7449,,,0.07407420128583908,,
0,7499,,,0.5120602250099182,,
0,7549,,,0.1773734986782074,,
0,7599,,,0.540164589881897,,
0,7649,,,0.3813592493534088,,
0,7699,,,0.4714510440826416,,
0,7749,,,0.8813031911849976,,
0,7799,,,0.08673810213804245,,
0,7849,,,0.1771317720413208,,
0,7899,,,0.05995877832174301,,
0,7949,,,0.18041367828845978,,
0,7999,,,0.7930628061294556,,
0,8049,,,0.020239148288965225,,
0,8099,,,0.33561939001083374,,
0,8149,,,0.027736559510231018,,
0,8199,,,1.0414220094680786,,
0,8249,,,0.48177433013916016,,
0,8299,,,0.0958615317940712,,
0,8349,,,0.095027394592762,,
0,8399,,,0.7551716566085815,,
0,8449,,,0.0868089571595192,,
0,8499,,,0.21635130047798157,,
0,8549,,,0.2310314178466797,,
0,8599,,,0.08467229455709457,,
0,8649,,,1.1204668283462524,,
0,8699,,,0.11098843812942505,,
0,8749,,,0.28621381521224976,,
0,8799,,,0.024232301861047745,,
0,8849,,,0.047723691910505295,,
0,8899,,,0.5959593057632446,,
0,8949,,,0.24902252852916718,,
0,8999,,,0.4292373061180115,,
0,9049,,,0.13570848107337952,,
0,9099,,,0.09433384239673615,,
0,9149,,,0.5267032384872437,,
0,9199,,,0.043280016630887985,,
0,9249,,,1.2748152017593384,,
0,9299,,,0.07229768484830856,,
0,9349,,,1.1134852170944214,,
0,9399,,,0.38577213883399963,,
0,9449,,,0.010763806290924549,,
0,9499,,,0.5136098861694336,,
0,9549,,,0.9201205968856812,,
0,9599,,,0.27809852361679077,,
0,9599,,,,0.8679999709129333,0.4210759699344635
1,9649,,,0.27330103516578674,,
1,9699,,,0.4047577977180481,,
1,9749,,,1.0512574911117554,,
1,9799,,,1.0818462371826172,,
1,9849,,,0.029766734689474106,,
1,9899,,,0.2742895483970642,,
1,9949,,,0.10968278348445892,,
1,9999,,,0.039213962852954865,,
1,10049,,,1.2045599222183228,,
1,10099,,,0.4020512104034424,,
1,10149,,,0.6582800149917603,,
1,10199,,,0.15571798384189606,,
1,10249,,,0.5819051265716553,,
1,10299,,,0.22967486083507538,,
1,10349,,,0.17761966586112976,,
1,10399,,,0.029478132724761963,,
1,10449,,,0.13636603951454163,,
1,10499,,,0.029254073277115822,,
