epoch,train_loss,val_loss,val_acc
0.0,1.0613531276384989,0.4936186715643457,0.864
1.0,0.41670243177811306,0.3851738533282534,0.8891666666666667
2.0,0.3445368422071139,0.3309449590742588,0.9059166666666667
3.0,0.30278522677222885,0.3042611578043471,0.9139166666666667
4.0,0.27201017521818477,0.27410287085048696,0.92025
5.0,0.24976493803660074,0.25434942274017536,0.9269166666666667
6.0,0.22936957376201947,0.23524263382275054,0.93225
7.0,0.21240882288416227,0.22126560307484358,0.9359166666666666
8.0,0.19777828067541123,0.20885718154146315,0.94025
9.0,0.18429061847925185,0.19591118851082123,0.9426666666666667
10.0,0.17209276752670605,0.19208366376288394,0.94275
11.0,0.16811374223728975,0.18825038526444993,0.9439166666666666
12.0,0.1623909228394429,0.18140559984331436,0.9475833333333333
13.0,0.15658730649451416,0.17710797116160393,0.9473333333333334
14.0,0.15308487974355617,0.17416238475670207,0.94875
15.0,0.14858941507836182,0.1697135368718746,0.9498333333333333
16.0,0.14474778554091852,0.16621291998060458,0.9515833333333333
17.0,0.14101624547938507,0.16359884295850358,0.95275
18.0,0.13787284343938033,0.16159652272596003,0.9524166666666667
19.0,0.13459812158842882,0.15594527622724466,0.9531666666666667
20.0,0.13126206802328427,0.15485794667867905,0.95475
21.0,0.13055355836451055,0.15382891104734958,0.9554166666666667
22.0,0.12887734576811394,0.15317528272800623,0.9545833333333333
23.0,0.12717388458301623,0.15086775399903032,0.9554166666666667
24.0,0.12596582057078679,0.14978268679152143,0.9558333333333333
