epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055757780075075,2.3071618967867913,0.09883333333333333,0.0
1.0,2.304751805305481,2.300852083145304,0.10991666666666666,0.0
2.0,2.292693325996399,2.2694717239826283,0.11941666666666667,0.0
3.0,1.7658433708349863,1.029545600109912,0.675,0.0
4.0,0.7304375731150309,0.5597363036680729,0.8346666666666667,0.0
5.0,0.4748166938026746,0.4223886044260035,0.8810833333333333,0.0
6.0,0.375910690009594,0.3562390255801221,0.8950833333333333,0.0
7.0,0.3245568577349186,0.32316783538207094,0.90375,0.0
8.0,0.29304954478144646,0.30046663449165667,0.91275,0.0
9.0,0.2702852852741877,0.277325986072104,0.9189166666666667,0.0
10.0,0.25366654483477274,0.27176896494595293,0.9205,0.0
11.0,0.2446365847537915,0.26426761961997824,0.9229166666666667,0.0
12.0,0.23700323448578517,0.2568405693832864,0.9255833333333333,0.0
13.0,0.2293018495986859,0.2494269875373612,0.9273333333333333,0.0
14.0,0.22214510877430438,0.24414205507553638,0.9278333333333333,0.0
15.0,0.21634770454466343,0.23761075299153936,0.9295833333333333,0.0
16.0,0.21064238672951857,0.23232929111319653,0.9319166666666666,0.0
17.0,0.20459349370499452,0.22669382539993904,0.9328333333333333,0.0
18.0,0.19914225372175376,0.22226364920510255,0.934,0.0
19.0,0.19417326823373635,0.21781295135696518,0.9373333333333334,0.0
20.0,0.19005701803664365,0.21464899709408589,0.9371666666666667,0.0
21.0,0.18779230653742948,0.21384041738557688,0.9378333333333333,0.0
22.0,0.18508982617159683,0.21188739556422892,0.93875,0.0
23.0,0.18339352285365262,0.2086850667689392,0.9396666666666667,0.0
24.0,0.18110549791902303,0.20861857665821593,0.9380833333333334,0.9424
