epoch,train_loss,val_loss,val_acc
0.0,2.3036292572021484,2.3032529607732246,0.11075
1.0,2.3023773419062294,2.30281441008791,0.12233333333333334
2.0,1.6947018540501595,0.36597800849282996,0.8894166666666666
3.0,0.2562753852158785,0.21326754991202912,0.93675
4.0,0.16550719198832908,0.17101606076702158,0.9476666666666667
5.0,0.12616114271928866,0.14911852491662858,0.956
6.0,0.09959871723813316,0.12291727742140597,0.96425
7.0,0.0802449474443371,0.11210443246663805,0.9674166666666667
8.0,0.0671694121916468,0.11388876327769236,0.9664166666666667
9.0,0.055249151290704804,0.1046352120750445,0.97125
10.0,0.04117079757821436,0.10377709313414674,0.9724166666666667
11.0,0.03444401532667689,0.10632106821991484,0.9733333333333334
12.0,0.03132318567709687,0.11225117543530204,0.972
13.0,0.027288862868988267,0.1100055770453145,0.973
14.0,0.02266334112593904,0.12126023913708892,0.9715833333333334
15.0,0.019717905726807657,0.12062674795309616,0.97325
16.0,0.017652320497843904,0.11959545929083958,0.9734166666666667
17.0,0.014813215017386635,0.12405008863053343,0.9714166666666667
18.0,0.013123151815433326,0.13290860926350975,0.9724166666666667
19.0,0.010575892984114035,0.13424575060545318,0.974
20.0,0.008995289723267585,0.13814007465748063,0.974
21.0,0.007430831325381102,0.13474465241102115,0.9741666666666666
22.0,0.006525221043050503,0.1400851783075771,0.9740833333333333
23.0,0.0061050766816224495,0.14506354443174713,0.9736666666666667
24.0,0.005770435112014335,0.14562754633051883,0.974
