epoch,train_loss,val_loss,val_acc
0.0,0.821065827190876,0.38832607897038157,0.8886666666666667
1.0,0.3319210306107998,0.3039051117573647,0.9118333333333334
2.0,0.26802074830730754,0.26554407726259943,0.92275
3.0,0.22915735600392023,0.22836316079693905,0.9339166666666666
4.0,0.2015666483839353,0.2117971231804249,0.9388333333333333
5.0,0.17851882220307985,0.19009656898994395,0.9464166666666667
6.0,0.15877095558245977,0.17473601367562375,0.9480833333333333
7.0,0.14111476632704337,0.15791852402679146,0.9535
8.0,0.12742825787762802,0.1503241891041398,0.9555833333333333
9.0,0.11642972918103138,0.13983571361948519,0.9584166666666667
10.0,0.10602613557999332,0.1357510335882135,0.9593333333333334
11.0,0.10235680162409941,0.13184816222836046,0.9605833333333333
12.0,0.09846472193176548,0.13067997984112578,0.9609166666666666
13.0,0.09432687697311243,0.12587902693949798,0.9625
14.0,0.09096575934439897,0.12241072292895393,0.9631666666666666
15.0,0.0869485320361952,0.12065004079820628,0.96375
16.0,0.08383481467639406,0.12004835337915636,0.9645
17.0,0.08076374379793803,0.11661164334757214,0.9648333333333333
18.0,0.07777293212587635,0.11521179064553469,0.967
19.0,0.07522470819763839,0.1134776788506102,0.9665
20.0,0.072073109301428,0.11148425148047031,0.9676666666666667
21.0,0.07080998941262563,0.1108428852216519,0.9683333333333334
22.0,0.06975457850595315,0.10923931269133662,0.9686666666666667
23.0,0.0685815160808464,0.10951137693321451,0.9688333333333333
24.0,0.06724247883819044,0.10853299432176541,0.96825
