epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.372683335940043,2.2795633179076176,0.09966666666666667,0.0,-1.0,-1.0,-1.0
1.0,2.347160226504008,2.350993071464782,0.20625,0.0,-1.0,-1.0,-1.0
2.0,2.3737909116744995,2.309394714046032,0.10875,0.0,-1.0,-1.0,-1.0
3.0,2.433893063545227,2.386938881366811,0.18875,0.0,-1.0,-1.0,-1.0
4.0,2.4041292661031086,2.556463317668184,0.13216666666666665,0.0,-1.0,-1.0,-1.0
5.0,2.4155441859563194,2.3967470615468125,0.23416666666666666,0.0,-1.0,-1.0,-1.0
6.0,2.4332926519711813,2.287080930902603,0.23525,0.0,-1.0,-1.0,-1.0
7.0,2.39522253259023,2.208711123846947,0.17291666666666666,0.0,-1.0,-1.0,-1.0
8.0,2.3912974220911662,2.3149708369944957,0.18025,0.0,-1.0,-1.0,-1.0
9.0,2.3927936922709145,2.6463197000483247,0.09333333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.2982739340464273,2.3031742224033844,0.19016666666666668,0.0,-1.0,-1.0,-1.0
11.0,2.258804870446523,2.219270977568119,0.20091666666666666,0.0,-1.0,-1.0,-1.0
12.0,2.2650834239323934,2.2139813202492733,0.221,0.0,-1.0,-1.0,-1.0
13.0,2.2415854422251384,2.166208620401139,0.22641666666666665,0.0,-1.0,-1.0,-1.0
14.0,2.2518526469866433,2.1560268757191112,0.3006666666666667,0.0,-1.0,-1.0,-1.0
15.0,2.209532785097758,2.283571326986272,0.16075,0.0,-1.0,-1.0,-1.0
16.0,2.225830902417501,2.3661193543292107,0.14033333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.2736471773783364,2.3239481512536395,0.22241666666666668,0.0,-1.0,-1.0,-1.0
18.0,2.275405647118886,2.143735985172556,0.2684166666666667,0.0,-1.0,-1.0,-1.0
19.0,2.2835735715230308,2.245940237603289,0.25725,0.0,-1.0,-1.0,-1.0
20.0,2.2154609769185383,2.221575295671504,0.15,0.0,-1.0,-1.0,-1.0
21.0,2.21121017074585,2.29347647631422,0.174,0.0,-1.0,-1.0,-1.0
22.0,2.2062294905980426,2.229966681054298,0.10508333333333333,0.0,-1.0,-1.0,-1.0
23.0,2.212766845703125,2.1422636179213828,0.20041666666666666,0.0,-1.0,-1.0,-1.0
24.0,2.1848763567606606,2.13418233458032,0.34808333333333336,0.3513,-1.0,-1.0,-1.0
