epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3917960907618205,2.2604264629648085,0.19475,0.0
1.0,1.282625439008077,0.6341292450719691,0.8161666666666667,0.0
2.0,0.4743233249386152,0.3833885081112385,0.891,0.0
3.0,0.3354640567104022,0.31152479988621906,0.911,0.0
4.0,0.277476087808609,0.2679721703951029,0.9244166666666667,0.0
5.0,0.23793294095993042,0.23894359642996432,0.9323333333333333,0.0
6.0,0.20867697125673293,0.2145959649710579,0.938,0.0
7.0,0.1858515088185668,0.19624029997577694,0.9438333333333333,0.0
8.0,0.16708283556501072,0.1816012708351333,0.9481666666666667,0.0
9.0,0.1525751543218891,0.16983851029517802,0.95025,0.0
10.0,0.1407962783575058,0.16286084077697485,0.9536666666666667,0.0
11.0,0.13624434010932843,0.15854222111483204,0.9549166666666666,0.0
12.0,0.13121218083550532,0.1540323699765066,0.9556666666666667,0.0
13.0,0.1263336949745814,0.15095113144513775,0.9564166666666667,0.0
14.0,0.12112183797856171,0.14563339874346523,0.95775,0.0
15.0,0.11685174376269182,0.14231935922214958,0.9591666666666666,0.0
16.0,0.1130893621345361,0.13896104051394664,0.95875,0.0
17.0,0.10889803441117207,0.13597957252901285,0.9601666666666666,0.0
18.0,0.10600771868228913,0.13347697453177038,0.9613333333333334,0.0
19.0,0.10194942950084805,0.13032893041901766,0.9615833333333333,0.0
20.0,0.09892440766592821,0.12915928402241875,0.962,0.0
21.0,0.09768838230644664,0.12860069894529086,0.9616666666666667,0.0
22.0,0.09652341538667679,0.1276743105176757,0.9621666666666666,0.0
23.0,0.09478376450637976,0.12543707582703295,0.9645833333333333,0.0
24.0,0.09352406413977345,0.12462927601201103,0.9631666666666666,0.964
