epoch,train_loss,val_loss,val_acc
0.0,2.3187394059499105,2.314739314799613,0.102
1.0,2.317453427950541,2.3273488207066313,0.10391666666666667
2.0,2.3174573545455934,2.317131298653623,0.10166666666666667
3.0,2.3173108644485474,2.3310336838377284,0.11008333333333334
4.0,2.3168718827565513,2.3150145817310253,0.09825
5.0,2.3173844763437907,2.336485134794357,0.09816666666666667
6.0,2.316537130991618,2.3170167943264577,0.1
7.0,2.3161382795969647,2.3154992689477636,0.10733333333333334
8.0,2.316787649154663,2.3210095534933375,0.102
9.0,2.3157954552968345,2.3114360494816557,0.09825
10.0,2.3104655240376792,2.3068461253287946,0.1115
11.0,2.309428021430969,2.314546029618446,0.10633333333333334
12.0,2.310712079366048,2.3116239892675523,0.111
13.0,2.3095005604426064,2.3062708923157227,0.10508333333333333
14.0,2.309550306638082,2.3090059199231736,0.101
15.0,2.309275454203288,2.308950719681192,0.0945
16.0,2.30953760210673,2.3087973911711512,0.11125
17.0,2.309901268641154,2.3107721729481474,0.10275
18.0,2.3098828055063882,2.3056199728174414,0.10083333333333333
19.0,2.309783893267314,2.316233608316868,0.09975
20.0,2.30661438592275,2.3059644229868623,0.09816666666666667
21.0,2.3060762561162313,2.305305453056985,0.11316666666666667
22.0,2.3068860511779787,2.3082486403749343,0.10933333333333334
23.0,2.3062001441319784,2.306924859259991,0.10266666666666667
24.0,2.305907018661499,2.303796927979652,0.10775
