epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1765496487617493,1.118738590402806,0.6806666666666666,0.0
1.0,0.6330531161427498,0.4447609603880568,0.8695,0.0
2.0,0.3830650147795677,0.34669843355708935,0.8998333333333334,0.0
3.0,0.31108847630023956,0.2990176435559988,0.914,0.0
4.0,0.26738934917251267,0.2610701485834223,0.92375,0.0
5.0,0.23429331852992374,0.23693180710394332,0.93025,0.0
6.0,0.2098504337122043,0.215147583269851,0.9361666666666667,0.0
7.0,0.189283846154809,0.19761892743012371,0.9411666666666667,0.0
8.0,0.17229169841110706,0.18306782673251756,0.9459166666666666,0.0
9.0,0.1581107179323832,0.17407698968940594,0.9493333333333334,0.0
10.0,0.14755511187762022,0.16853299013715475,0.9505833333333333,0.0
11.0,0.14240986854334672,0.16246748251959364,0.95175,0.0
12.0,0.13717054005215565,0.15855250674042295,0.95275,0.0
13.0,0.13189530100425084,0.15432488535867728,0.955,0.0
14.0,0.12752230533709127,0.14991524404390377,0.9568333333333333,0.0
15.0,0.12284460969765981,0.14694755470895388,0.9568333333333333,0.0
16.0,0.11827723178764184,0.14319730847281345,0.9575,0.0
17.0,0.1142735891416669,0.13957431933228323,0.9590833333333333,0.0
18.0,0.11050903734068075,0.13706174624608236,0.9598333333333333,0.0
19.0,0.1065492072502772,0.13484239291914918,0.9615,0.0
20.0,0.10311910926178097,0.13259607415765207,0.9610833333333333,0.0
21.0,0.10165723521759112,0.1315019856742088,0.961,0.0
22.0,0.10027079886818925,0.1295597550776252,0.9624166666666667,0.0
23.0,0.09838219557454189,0.12950427201081147,0.9611666666666666,0.0
24.0,0.09705788270756602,0.12752826648585974,0.96275,0.9634
